--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.81357   0.00856  -0.04966  95.08710
   3.714   0.82295   0.00861  -0.04967  95.54803
   3.799   0.83206   0.00867  -0.04963  95.96569
   3.884   0.84094   0.00873  -0.04953  96.34352
   3.970   0.84961   0.00879  -0.04939  96.68488
   4.055   0.85812   0.00885  -0.04921  96.99222
   4.141   0.86647   0.00891  -0.04898  97.26639
   4.226   0.87469   0.00897  -0.04873  97.50658
   4.312   0.88279   0.00903  -0.04846  97.71107
   4.397   0.89079   0.00910  -0.04816  97.87871
   4.482   0.89868   0.00917  -0.04785  98.01015
   4.568   0.90649   0.00924  -0.04752  98.10821
   4.653   0.91422   0.00931  -0.04718  98.17684
   4.739   0.92189   0.00939  -0.04683  98.21905
   4.824   0.92952   0.00946  -0.04647  98.23486
   4.910   0.93711   0.00954  -0.04610  98.22032
   4.995   0.94467   0.00962  -0.04573  98.16821
   5.080   0.95221   0.00971  -0.04536  98.06981
   5.166   0.95971   0.00980  -0.04498  97.91680
   5.251   0.96718   0.00990  -0.04460  97.70257
   5.337   0.97460   0.01000  -0.04421  97.42295
   5.422   0.98199   0.01012  -0.04382  97.07629
   5.508   0.98932   0.01023  -0.04343  96.66340
   5.593   0.99661   0.01036  -0.04303  96.18741
   5.678   1.00385   0.01049  -0.04263  95.65375
   5.764   1.01106   0.01063  -0.04222  95.06993
   5.849   1.01823   0.01078  -0.04180  94.44468
   5.935   1.02539   0.01093  -0.04139  93.78690
   6.020   1.03253   0.01109  -0.04097  93.10507
   6.106   1.03966   0.01125  -0.04055  92.40759
   6.191   1.04678   0.01141  -0.04013  91.70352
   6.276   1.05391   0.01158  -0.03971  91.00321
   6.362   1.06105   0.01175  -0.03929  90.31804
   6.447   1.06820   0.01191  -0.03888  89.65915
   6.533   1.07536   0.01208  -0.03848  89.03566
   6.618   1.08254   0.01224  -0.03808  88.45284
   6.704   1.08974   0.01240  -0.03769  87.91124
   6.789   1.09696   0.01255  -0.03730  87.40721
   6.874   1.10419   0.01270  -0.03693  86.93445
   6.960   1.11145   0.01285  -0.03656  86.48597
   7.045   1.11872   0.01300  -0.03619  86.05564
   7.131   1.12601   0.01315  -0.03583  85.63897
   7.216   1.13333   0.01330  -0.03548  85.23325
   7.302   1.14066   0.01345  -0.03513  84.83721
   7.387   1.14802   0.01359  -0.03479  84.45059
   7.472   1.15540   0.01374  -0.03445  84.07358
   7.558   1.16281   0.01389  -0.03411  83.70645
   7.643   1.17024   0.01404  -0.03379  83.34923
   7.729   1.17769   0.01419  -0.03346  83.00158
   7.814   1.18516   0.01434  -0.03315  82.66274
   7.899   1.19263   0.01449  -0.03283  82.33163
   7.985   1.20011   0.01463  -0.03252  82.00690
   8.070   1.20758   0.01478  -0.03221  81.68704
   8.156   1.21505   0.01493  -0.03191  81.37053
   8.241   1.22250   0.01508  -0.03160  81.05582
   8.327   1.22993   0.01523  -0.03130  80.74146
   8.412   1.23734   0.01538  -0.03099  80.42609
   8.497   1.24471   0.01554  -0.03069  80.10847
   8.583   1.25204   0.01569  -0.03038  79.78746
   8.668   1.25933   0.01585  -0.03007  79.46204
   8.754   1.26657   0.01601  -0.02975  79.13127
   8.839   1.27376   0.01617  -0.02943  78.79429
   8.925   1.28087   0.01633  -0.02910  78.45033
   9.010   1.28792   0.01649  -0.02877  78.09864
   9.095   1.29488   0.01666  -0.02843  77.73852
   9.181   1.30176   0.01683  -0.02807  77.36929
   9.266   1.30854   0.01700  -0.02771  76.99029
   9.352   1.31522   0.01717  -0.02733  76.60087
   9.437   1.32178   0.01735  -0.02694  76.20041
   9.523   1.32823   0.01753  -0.02653  75.78830
   9.608   1.33454   0.01771  -0.02611  75.36396
   9.693   1.34072   0.01789  -0.02567  74.92687
   9.779   1.34676   0.01808  -0.02521  74.47660
   9.864   1.35266   0.01828  -0.02473  74.01279
   9.950   1.35841   0.01847  -0.02424  73.53524
  10.035   1.36402   0.01867  -0.02373  73.04386
  10.121   1.36949   0.01888  -0.02320  72.53872
  10.206   1.37483   0.01909  -0.02266  72.02006
  10.291   1.38004   0.01930  -0.02211  71.48827
  10.377   1.38514   0.01952  -0.02155  70.94383
  10.462   1.39013   0.01975  -0.02098  70.38735
  10.548   1.39504   0.01998  -0.02041  69.81947
  10.633   1.39986   0.02022  -0.01984  69.24087
  10.719   1.40462   0.02046  -0.01927  68.65217
  10.804   1.40931   0.02071  -0.01870  68.05398
  10.889   1.41396   0.02096  -0.01814  67.44679
  10.975   1.41855   0.02123  -0.01759  66.83104
  11.060   1.42309   0.02149  -0.01704  66.20708
  11.146   1.42759   0.02177  -0.01650  65.57519
  11.231   1.43203   0.02205  -0.01597  64.93559
  11.317   1.43642   0.02234  -0.01544  64.28850
  11.402   1.44076   0.02264  -0.01492  63.63409
  11.487   1.44503   0.02295  -0.01441  62.97257
  11.573   1.44924   0.02326  -0.01390  62.30416
  11.658   1.45337   0.02358  -0.01339  61.62909
  11.744   1.45743   0.02391  -0.01289  60.94765
  11.829   1.46140   0.02425  -0.01238  60.26014
  11.915   1.46530   0.02460  -0.01189  59.56689
  12.000   1.46910   0.02496  -0.01139  58.86825
