--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.16160   0.00825  -0.00210  -19.58539
  -0.045  -0.15211   0.00821  -0.00210  -18.53449
   0.040  -0.14260   0.00816  -0.00211  -17.46851
   0.126  -0.13307   0.00812  -0.00214  -16.39508
   0.211  -0.12355   0.00806  -0.00219  -15.32698
   0.296  -0.11409   0.00799  -0.00225  -14.28361
   0.382  -0.10477   0.00788  -0.00230  -13.29279
   0.467  -0.09568   0.00772  -0.00231  -12.39052
   0.553  -0.08689   0.00748  -0.00223  -11.61052
   0.638  -0.07845   0.00717  -0.00204  -10.94825
   0.724  -0.07035   0.00682  -0.00176  -10.31255
   0.809  -0.06245   0.00654  -0.00150  -9.54994
   0.894  -0.05443   0.00636  -0.00131  -8.55744
   0.980  -0.04598   0.00627  -0.00121  -7.33009
   1.065  -0.03692   0.00624  -0.00118  -5.91664
   1.151  -0.02734   0.00624  -0.00119  -4.38204
   1.236  -0.01742   0.00625  -0.00123  -2.78642
   1.322  -0.00735   0.00627  -0.00128  -1.17198
   1.407   0.00276   0.00629  -0.00134   0.43851
   1.492   0.01285   0.00631  -0.00138   2.03601
   1.578   0.02291   0.00633  -0.00143   3.61878
   1.663   0.03292   0.00635  -0.00146   5.18804
   1.749   0.04290   0.00636  -0.00150   6.74575
   1.834   0.05284   0.00637  -0.00153   8.29368
   1.920   0.06276   0.00638  -0.00156   9.83317
   2.005   0.07266   0.00639  -0.00158  11.36522
   2.090   0.08253   0.00640  -0.00161  12.89057
   2.176   0.09240   0.00641  -0.00163  14.40980
   2.261   0.10225   0.00642  -0.00165  15.92340
   2.347   0.11209   0.00643  -0.00167  17.43180
   2.432   0.12193   0.00644  -0.00169  18.93536
   2.518   0.13175   0.00645  -0.00170  20.43440
   2.603   0.14157   0.00646  -0.00172  21.92920
   2.688   0.15139   0.00646  -0.00174  23.42000
   2.774   0.16120   0.00647  -0.00175  24.90700
   2.859   0.17101   0.00648  -0.00177  26.39038
   2.945   0.18082   0.00649  -0.00179  27.87027
   3.030   0.19064   0.00650  -0.00180  29.34678
   3.116   0.20045   0.00650  -0.00182  30.82000
   3.201   0.21026   0.00651  -0.00184  32.28996
   3.286   0.22007   0.00652  -0.00186  33.75670
   3.372   0.22988   0.00653  -0.00188  35.22020
   3.457   0.23970   0.00653  -0.00189  36.68042
   3.543   0.24951   0.00654  -0.00191  38.13730
   3.628   0.25933   0.00655  -0.00193  39.59076
   3.714   0.26914   0.00656  -0.00195  41.04068
   3.799   0.27896   0.00657  -0.00197  42.48696
   3.884   0.28878   0.00657  -0.00200  43.92942
   3.970   0.29859   0.00658  -0.00202  45.36788
   4.055   0.30841   0.00659  -0.00204  46.80211
   4.141   0.31823   0.00660  -0.00206  48.23186
   4.226   0.32805   0.00661  -0.00208  49.65678
   4.312   0.33786   0.00661  -0.00211  51.07651
   4.397   0.34768   0.00662  -0.00213  52.49058
   4.482   0.35749   0.00663  -0.00215  53.89847
   4.568   0.36731   0.00664  -0.00218  55.29957
   4.653   0.37712   0.00665  -0.00220  56.69322
   4.739   0.38693   0.00666  -0.00223  58.07865
   4.824   0.39674   0.00667  -0.00225  59.45502
   4.910   0.40655   0.00668  -0.00227  60.82142
   4.995   0.41636   0.00670  -0.00230  62.17683
   5.080   0.42616   0.00671  -0.00232  63.52011
   5.166   0.43596   0.00672  -0.00234  64.84992
   5.251   0.44576   0.00674  -0.00236  66.16462
   5.337   0.45555   0.00675  -0.00238  67.46218
   5.422   0.46533   0.00677  -0.00240  68.73999
   5.508   0.47509   0.00679  -0.00241  69.99474
   5.593   0.48484   0.00681  -0.00242  71.22233
   5.678   0.49456   0.00683  -0.00243  72.41783
   5.764   0.50426   0.00685  -0.00244  73.57549
   5.849   0.51391   0.00688  -0.00245  74.68873
   5.935   0.52352   0.00691  -0.00245  75.75005
   6.020   0.53309   0.00695  -0.00244  76.75076
   6.106   0.54262   0.00699  -0.00243  77.68045
   6.191   0.55210   0.00703  -0.00242  78.52665
   6.276   0.56155   0.00708  -0.00240  79.27524
   6.362   0.57095   0.00714  -0.00237  79.91234
   6.447   0.58032   0.00722  -0.00234  80.42775
   6.533   0.58966   0.00730  -0.00231  80.81870
   6.618   0.59895   0.00739  -0.00228  81.09180
   6.704   0.60820   0.00748  -0.00224  81.26207
   6.789   0.61739   0.00759  -0.00220  81.35062
   6.874   0.62653   0.00770  -0.00216  81.38171
   6.960   0.63562   0.00781  -0.00211  81.37868
   7.045   0.64467   0.00792  -0.00206  81.35973
   7.131   0.65370   0.00804  -0.00200  81.33632
   7.216   0.66272   0.00815  -0.00194  81.31516
   7.302   0.67175   0.00826  -0.00188  81.30101
   7.387   0.68081   0.00837  -0.00181  81.29699
   7.472   0.68989   0.00849  -0.00175  81.30346
   7.558   0.69895   0.00859  -0.00168  81.32069
   7.643   0.70799   0.00870  -0.00161  81.35408
   7.729   0.71699   0.00881  -0.00154  81.41376
   7.814   0.72598   0.00891  -0.00147  81.50712
   7.899   0.73497   0.00900  -0.00139  81.63225
   7.985   0.74394   0.00910  -0.00131  81.77858
   8.070   0.75291   0.00919  -0.00122  81.93271
   8.156   0.76184   0.00928  -0.00113  82.08369
   8.241   0.77074   0.00937  -0.00103  82.22485
   8.327   0.77960   0.00947  -0.00092  82.35292
   8.412   0.78840   0.00956  -0.00080  82.46648
   8.497   0.79714   0.00965  -0.00067  82.56514
   8.583   0.80580   0.00975  -0.00053  82.64942
   8.668   0.81440   0.00985  -0.00037  82.72075
   8.754   0.82293   0.00994  -0.00019  82.78078
   8.839   0.83140   0.01004  -0.00001  82.83017
   8.925   0.83981   0.01013   0.00019  82.86749
   9.010   0.84815   0.01023   0.00041  82.88880
   9.095   0.85643   0.01033   0.00064  82.88791
   9.181   0.86464   0.01044   0.00088  82.85706
   9.266   0.87277   0.01054   0.00114  82.78761
   9.352   0.88083   0.01065   0.00141  82.67110
   9.437   0.88881   0.01077   0.00170  82.50124
   9.523   0.89671   0.01090   0.00200  82.27695
   9.608   0.90452   0.01103   0.00231  82.00502
   9.693   0.91224   0.01117   0.00263  81.69945
   9.779   0.91988   0.01130   0.00297  81.37680
   9.864   0.92746   0.01144   0.00331  81.05017
   9.950   0.93498   0.01158   0.00365  80.72595
  10.035   0.94247   0.01172   0.00400  80.40470
  10.121   0.94994   0.01186   0.00435  80.08432
  10.206   0.95740   0.01200   0.00470  79.76299
  10.291   0.96487   0.01215   0.00504  79.44068
  10.377   0.97237   0.01229   0.00536  79.11933
  10.462   0.97993   0.01244   0.00568  78.80223
  10.548   0.98755   0.01258   0.00598  78.49316
  10.633   0.99527   0.01273   0.00625  78.19567
  10.719   1.00310   0.01287   0.00650  77.91247
  10.804   1.01106   0.01302   0.00672  77.64503
  10.889   1.01916   0.01317   0.00691  77.39346
  10.975   1.02741   0.01332   0.00707  77.15660
  11.060   1.03580   0.01346   0.00719  76.93223
  11.146   1.04432   0.01361   0.00729  76.71739
  11.231   1.05297   0.01376   0.00736  76.50869
  11.317   1.06172   0.01391   0.00740  76.30258
  11.402   1.07054   0.01407   0.00743  76.09558
  11.487   1.07941   0.01422   0.00745  75.88446
  11.573   1.08829   0.01438   0.00745  75.66637
  11.658   1.09715   0.01454   0.00746  75.43887
  11.744   1.10596   0.01471   0.00748  75.20004
  11.829   1.11470   0.01487   0.00750  74.94843
  11.915   1.12334   0.01504   0.00754  74.68306
  12.000   1.13186   0.01521   0.00760  74.40343
