--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.99958   0.00687  -0.14229  145.40354
   2.432   1.00712   0.00695  -0.14195  144.99868
   2.518   1.01435   0.00702  -0.14153  144.42152
   2.603   1.02129   0.00711  -0.14104  143.70437
   2.688   1.02801   0.00720  -0.14049  142.85714
   2.774   1.03465   0.00729  -0.13993  141.85950
   2.859   1.04142   0.00740  -0.13941  140.67827
   2.945   1.04842   0.00753  -0.13896  139.29918
   3.030   1.05567   0.00766  -0.13859  137.74698
   3.116   1.06306   0.00781  -0.13827  136.08140
   3.201   1.07047   0.00797  -0.13797  134.37899
   3.286   1.07783   0.00812  -0.13765  132.71475
   3.372   1.08512   0.00827  -0.13731  131.14997
   3.457   1.09236   0.00842  -0.13695  129.72594
   3.543   1.09960   0.00856  -0.13658  128.46264
   3.628   1.10688   0.00869  -0.13622  127.36144
   3.714   1.11421   0.00881  -0.13586  126.41030
   3.799   1.12162   0.00893  -0.13551  125.58972
   3.884   1.12909   0.00904  -0.13517  124.87763
   3.970   1.13663   0.00915  -0.13484  124.25266
   4.055   1.14422   0.00925  -0.13452  123.69589
   4.141   1.15185   0.00935  -0.13421  123.19129
   4.226   1.15949   0.00945  -0.13390  122.72564
   4.312   1.16713   0.00954  -0.13358  122.28807
   4.397   1.17476   0.00964  -0.13327  121.86958
   4.482   1.18235   0.00973  -0.13294  121.46269
   4.568   1.18990   0.00983  -0.13261  121.06116
   4.653   1.19740   0.00992  -0.13227  120.65998
   4.739   1.20485   0.01002  -0.13191  120.25534
   4.824   1.21222   0.01011  -0.13154  119.84470
   4.910   1.21954   0.01021  -0.13115  119.42678
   4.995   1.22679   0.01031  -0.13075  119.00158
   5.080   1.23398   0.01041  -0.13033  118.57023
   5.166   1.24112   0.01051  -0.12990  118.13478
   5.251   1.24820   0.01061  -0.12946  117.69782
   5.337   1.25523   0.01070  -0.12900  117.26172
   5.422   1.26221   0.01080  -0.12852  116.82745
   5.508   1.26914   0.01090  -0.12803  116.39310
   5.593   1.27599   0.01100  -0.12753  115.95230
   5.678   1.28275   0.01111  -0.12700  115.49291
   5.764   1.28939   0.01121  -0.12645  114.99607
   5.849   1.29585   0.01132  -0.12588  114.43542
   5.935   1.30209   0.01144  -0.12527  113.77662
   6.020   1.30802   0.01158  -0.12462  112.97746
   6.106   1.31356   0.01173  -0.12391  111.98920
   6.191   1.31864   0.01191  -0.12314  110.76004
   6.276   1.32316   0.01211  -0.12229  109.24163
   6.362   1.32707   0.01236  -0.12137  107.39883
   6.447   1.33038   0.01264  -0.12037  105.22029
   6.533   1.33312   0.01298  -0.11931  102.72661
   6.618   1.33535   0.01336  -0.11819  99.97855
   6.704   1.33721   0.01377  -0.11704  97.08565
   6.789   1.33886   0.01421  -0.11589  94.19531
   6.874   1.34051   0.01466  -0.11476  91.45031
   6.960   1.34236   0.01509  -0.11367  88.94690
   7.045   1.34453   0.01550  -0.11265  86.72623
   7.131   1.34714   0.01589  -0.11169  84.79045
   7.216   1.35020   0.01624  -0.11080  83.11988
   7.302   1.35373   0.01657  -0.10998  81.68288
   7.387   1.35768   0.01688  -0.10923  80.44175
   7.472   1.36200   0.01716  -0.10852  79.35744
   7.558   1.36660   0.01743  -0.10786  78.39387
   7.643   1.37142   0.01769  -0.10724  77.52071
   7.729   1.37640   0.01794  -0.10664  76.71440
   7.814   1.38149   0.01819  -0.10606  75.95770
   7.899   1.38666   0.01843  -0.10549  75.23839
   7.985   1.39188   0.01867  -0.10493  74.54800
   8.070   1.39714   0.01891  -0.10438  73.88058
   8.156   1.40240   0.01915  -0.10383  73.23193
   8.241   1.40768   0.01939  -0.10329  72.59896
   8.327   1.41296   0.01963  -0.10275  71.97931
   8.412   1.41822   0.01987  -0.10221  71.37109
   8.497   1.42348   0.02011  -0.10168  70.77270
   8.583   1.42872   0.02036  -0.10115  70.18272
   8.668   1.43393   0.02060  -0.10061  69.59984
   8.754   1.43912   0.02085  -0.10008  69.02284
   8.839   1.44427   0.02110  -0.09955  68.45061
   8.925   1.44940   0.02135  -0.09902  67.88214
   9.010   1.45448   0.02161  -0.09849  67.31656
   9.095   1.45953   0.02186  -0.09795  66.75313
   9.181   1.46453   0.02213  -0.09742  66.19125
   9.266   1.46949   0.02239  -0.09689  65.63046
   9.352   1.47441   0.02266  -0.09636  65.07042
   9.437   1.47928   0.02293  -0.09582  64.51086
   9.523   1.48411   0.02321  -0.09529  63.95163
   9.608   1.48889   0.02349  -0.09475  63.39259
   9.693   1.49362   0.02377  -0.09422  62.83370
   9.779   1.49830   0.02406  -0.09368  62.27490
   9.864   1.50293   0.02435  -0.09315  61.71619
   9.950   1.50752   0.02465  -0.09262  61.15757
  10.035   1.51205   0.02495  -0.09208  60.59908
  10.121   1.51654   0.02526  -0.09155  60.04074
  10.206   1.52098   0.02557  -0.09102  59.48262
  10.291   1.52536   0.02589  -0.09048  58.92478
  10.377   1.52970   0.02621  -0.08995  58.36730
  10.462   1.53398   0.02653  -0.08942  57.81027
  10.548   1.53821   0.02687  -0.08889  57.25379
  10.633   1.54239   0.02720  -0.08836  56.69797
  10.719   1.54652   0.02755  -0.08783  56.14292
  10.804   1.55060   0.02789  -0.08730  55.58875
  10.889   1.55462   0.02825  -0.08677  55.03557
  10.975   1.55860   0.02861  -0.08625  54.48347
  11.060   1.56252   0.02897  -0.08572  53.93255
  11.146   1.56638   0.02934  -0.08519  53.38290
  11.231   1.57020   0.02972  -0.08467  52.83457
  11.317   1.57395   0.03010  -0.08415  52.28761
  11.402   1.57766   0.03049  -0.08363  51.74206
  11.487   1.58131   0.03089  -0.08311  51.19793
  11.573   1.58490   0.03129  -0.08259  50.65521
  11.658   1.58843   0.03170  -0.08207  50.11388
  11.744   1.59191   0.03211  -0.08156  49.57390
  11.829   1.59533   0.03253  -0.08105  49.03520
  11.915   1.59869   0.03296  -0.08054  48.49771
  12.000   1.60198   0.03340  -0.08004  47.96136
