--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.32825   0.01680  -0.03738  79.04593
  10.035   1.33463   0.01697  -0.03693  78.66511
  10.121   1.34091   0.01713  -0.03648  78.27177
  10.206   1.34709   0.01730  -0.03601  77.86575
  10.291   1.35316   0.01747  -0.03554  77.44699
  10.377   1.35915   0.01765  -0.03506  77.01559
  10.462   1.36504   0.01783  -0.03457  76.57180
  10.548   1.37086   0.01801  -0.03408  76.11595
  10.633   1.37661   0.01820  -0.03359  75.64847
  10.719   1.38230   0.01839  -0.03310  75.16984
  10.804   1.38793   0.01858  -0.03261  74.68057
  10.889   1.39352   0.01879  -0.03213  74.18116
  10.975   1.39907   0.01899  -0.03165  73.67207
  11.060   1.40458   0.01920  -0.03119  73.15372
  11.146   1.41006   0.01942  -0.03072  72.62648
  11.231   1.41552   0.01964  -0.03027  72.09062
  11.317   1.42094   0.01986  -0.02982  71.54640
  11.402   1.42633   0.02009  -0.02938  70.99398
  11.487   1.43168   0.02033  -0.02895  70.43351
  11.573   1.43699   0.02057  -0.02853  69.86513
  11.658   1.44226   0.02082  -0.02810  69.28896
  11.744   1.44749   0.02107  -0.02769  68.70513
  11.829   1.45266   0.02133  -0.02727  68.11378
  11.915   1.45777   0.02159  -0.02686  67.51512
  12.000   1.46283   0.02186  -0.02645  66.90935
