--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.31067   0.00811  -0.06081  38.28869
  -1.839   0.31961   0.00826  -0.06072  38.70402
  -1.754   0.32861   0.00839  -0.06063  39.17785
  -1.668   0.33768   0.00850  -0.06056  39.71314
  -1.583   0.34682   0.00860  -0.06051  40.30975
  -1.497   0.35602   0.00869  -0.06046  40.96484
  -1.412   0.36527   0.00877  -0.06042  41.67319
  -1.327   0.37457   0.00883  -0.06039  42.42773
  -1.241   0.38390   0.00888  -0.06036  43.22024
  -1.156   0.39325   0.00893  -0.06033  44.04214
  -1.070   0.40262   0.00897  -0.06029  44.88519
  -0.985   0.41199   0.00901  -0.06026  45.74201
  -0.899   0.42135   0.00904  -0.06022  46.60633
  -0.814   0.43071   0.00907  -0.06018  47.47305
  -0.729   0.44006   0.00910  -0.06013  48.33827
  -0.643   0.44939   0.00913  -0.06008  49.19906
  -0.558   0.45871   0.00916  -0.06003  50.05336
  -0.472   0.46800   0.00919  -0.05998  50.89983
  -0.387   0.47728   0.00923  -0.05992  51.73760
  -0.302   0.48655   0.00926  -0.05987  52.56627
  -0.216   0.49579   0.00929  -0.05981  53.38571
  -0.131   0.50502   0.00932  -0.05976  54.19601
  -0.045   0.51424   0.00935  -0.05970  54.99745
   0.040   0.52345   0.00938  -0.05965  55.79043
   0.126   0.53265   0.00941  -0.05960  56.57549
   0.211   0.54185   0.00945  -0.05955  57.35329
   0.296   0.55105   0.00948  -0.05951  58.12464
   0.382   0.56024   0.00951  -0.05947  58.89047
   0.467   0.56945   0.00955  -0.05943  59.65187
   0.553   0.57865   0.00958  -0.05939  60.41000
   0.638   0.58787   0.00961  -0.05935  61.16611
   0.724   0.59711   0.00964  -0.05932  61.92146
   0.809   0.60636   0.00967  -0.05929  62.67729
   0.894   0.61563   0.00970  -0.05926  63.43475
   0.980   0.62492   0.00973  -0.05923  64.19486
   1.065   0.63423   0.00976  -0.05921  64.95841
   1.151   0.64357   0.00979  -0.05918  65.72600
   1.236   0.65293   0.00982  -0.05916  66.49793
   1.322   0.66231   0.00984  -0.05914  67.27422
   1.407   0.67172   0.00987  -0.05912  68.05460
   1.492   0.68114   0.00989  -0.05910  68.83851
   1.578   0.69059   0.00992  -0.05908  69.62512
   1.663   0.70005   0.00994  -0.05906  70.41342
   1.749   0.70953   0.00996  -0.05904  71.20216
   1.834   0.71901   0.00999  -0.05903  71.98999
   1.920   0.72851   0.01001  -0.05901  72.77542
   2.005   0.73801   0.01003  -0.05899  73.55692
   2.090   0.74752   0.01006  -0.05897  74.33292
   2.176   0.75702   0.01008  -0.05895  75.10183
   2.261   0.76653   0.01010  -0.05893  75.86207
   2.347   0.77602   0.01013  -0.05891  76.61212
   2.432   0.78552   0.01016  -0.05889  77.35050
   2.518   0.79500   0.01018  -0.05887  78.07582
   2.603   0.80447   0.01021  -0.05884  78.78684
   2.688   0.81392   0.01024  -0.05882  79.48247
   2.774   0.82337   0.01027  -0.05879  80.16186
   2.859   0.83279   0.01030  -0.05875  80.82436
   2.945   0.84220   0.01034  -0.05872  81.46959
   3.030   0.85158   0.01037  -0.05868  82.09734
   3.116   0.86095   0.01041  -0.05864  82.70745
   3.201   0.87030   0.01045  -0.05860  83.29961
   3.286   0.87962   0.01049  -0.05855  83.87311
   3.372   0.88892   0.01053  -0.05850  84.42659
   3.457   0.89818   0.01057  -0.05844  84.95799
   3.543   0.90741   0.01062  -0.05838  85.46462
   3.628   0.91657   0.01066  -0.05831  85.94354
   3.714   0.92568   0.01071  -0.05824  86.39203
   3.799   0.93472   0.01077  -0.05816  86.80803
   3.884   0.94368   0.01082  -0.05808  87.19036
   3.970   0.95256   0.01088  -0.05799  87.53846
   4.055   0.96135   0.01094  -0.05789  87.85167
   4.141   0.97007   0.01101  -0.05778  88.12825
   4.226   0.97870   0.01108  -0.05767  88.36448
   4.312   0.98725   0.01115  -0.05754  88.55438
   4.397   0.99571   0.01123  -0.05740  88.69025
   4.482   1.00408   0.01131  -0.05724  88.76392
   4.568   1.01234   0.01140  -0.05708  88.76807
   4.653   1.02049   0.01151  -0.05689  88.69737
   4.739   1.02852   0.01162  -0.05669  88.54924
   4.824   1.03642   0.01173  -0.05647  88.32410
   4.910   1.04420   0.01186  -0.05623  88.02526
   4.995   1.05186   0.01200  -0.05597  87.65857
   5.080   1.05939   0.01214  -0.05568  87.23217
   5.166   1.06682   0.01230  -0.05538  86.75668
   5.251   1.07414   0.01245  -0.05506  86.24541
   5.337   1.08138   0.01262  -0.05472  85.71409
   5.422   1.08855   0.01278  -0.05437  85.17976
   5.508   1.09567   0.01294  -0.05401  84.65937
   5.593   1.10275   0.01310  -0.05364  84.16834
   5.678   1.10980   0.01326  -0.05326  83.71942
   5.764   1.11684   0.01340  -0.05287  83.32165
   5.849   1.12387   0.01354  -0.05248  82.97987
   5.935   1.13088   0.01368  -0.05208  82.69473
   6.020   1.13790   0.01380  -0.05168  82.46340
   6.106   1.14490   0.01391  -0.05127  82.28052
   6.191   1.15190   0.01402  -0.05086  82.13925
   6.276   1.15890   0.01413  -0.05044  82.03204
   6.362   1.16590   0.01423  -0.05002  81.95112
   6.447   1.17292   0.01432  -0.04960  81.88884
   6.533   1.17995   0.01442  -0.04918  81.83786
   6.618   1.18701   0.01451  -0.04877  81.79134
   6.704   1.19410   0.01461  -0.04837  81.74315
   6.789   1.20123   0.01471  -0.04798  81.68802
   6.874   1.20840   0.01480  -0.04759  81.62163
   6.960   1.21560   0.01491  -0.04722  81.54064
   7.045   1.22282   0.01501  -0.04686  81.44259
   7.131   1.23006   0.01513  -0.04650  81.32581
   7.216   1.23730   0.01524  -0.04614  81.18923
   7.302   1.24453   0.01536  -0.04579  81.03222
   7.387   1.25173   0.01548  -0.04544  80.85451
   7.472   1.25890   0.01561  -0.04508  80.65605
   7.558   1.26601   0.01574  -0.04472  80.43698
   7.643   1.27305   0.01587  -0.04435  80.19760
   7.729   1.28003   0.01601  -0.04397  79.93832
   7.814   1.28693   0.01616  -0.04359  79.65969
   7.899   1.29374   0.01630  -0.04319  79.36234
   7.985   1.30046   0.01645  -0.04278  79.04703
   8.070   1.30709   0.01661  -0.04236  78.71458
   8.156   1.31364   0.01676  -0.04192  78.36592
   8.241   1.32010   0.01692  -0.04149  78.00200
   8.327   1.32648   0.01709  -0.04104  77.62380
   8.412   1.33278   0.01726  -0.04059  77.23230
   8.497   1.33902   0.01743  -0.04013  76.82845
   8.583   1.34520   0.01760  -0.03967  76.41315
   8.668   1.35132   0.01778  -0.03921  75.98723
   8.754   1.35740   0.01797  -0.03876  75.55144
   8.839   1.36344   0.01815  -0.03830  75.10644
   8.925   1.36945   0.01834  -0.03785  74.65279
   9.010   1.37542   0.01854  -0.03741  74.19095
   9.095   1.38138   0.01874  -0.03697  73.72126
   9.181   1.38730   0.01894  -0.03654  73.24400
   9.266   1.39321   0.01915  -0.03611  72.75933
   9.352   1.39909   0.01936  -0.03569  72.26737
   9.437   1.40494   0.01958  -0.03528  71.76815
   9.523   1.41075   0.01980  -0.03487  71.26168
   9.608   1.41654   0.02002  -0.03447  70.74795
   9.693   1.42228   0.02025  -0.03407  70.22691
   9.779   1.42797   0.02049  -0.03367  69.69855
   9.864   1.43361   0.02073  -0.03327  69.16285
   9.950   1.43920   0.02097  -0.03288  68.61984
  10.035   1.44473   0.02122  -0.03248  68.06958
  10.121   1.45019   0.02148  -0.03208  67.51217
  10.206   1.45558   0.02174  -0.03168  66.94774
  10.291   1.46089   0.02201  -0.03128  66.37648
  10.377   1.46614   0.02228  -0.03088  65.79863
  10.462   1.47131   0.02256  -0.03047  65.21445
  10.548   1.47639   0.02285  -0.03006  64.62424
  10.633   1.48140   0.02314  -0.02964  64.02834
  10.719   1.48633   0.02343  -0.02922  63.42713
  10.804   1.49117   0.02374  -0.02880  62.82097
  10.889   1.49593   0.02405  -0.02837  62.21027
  10.975   1.50060   0.02436  -0.02794  61.59545
  11.060   1.50519   0.02468  -0.02750  60.97691
  11.146   1.50969   0.02501  -0.02706  60.35507
  11.231   1.51411   0.02535  -0.02662  59.73031
  11.317   1.51844   0.02569  -0.02617  59.10302
  11.402   1.52269   0.02604  -0.02572  58.47356
  11.487   1.52684   0.02640  -0.02527  57.84224
  11.573   1.53090   0.02676  -0.02481  57.20936
  11.658   1.53488   0.02713  -0.02435  56.57515
  11.744   1.53876   0.02751  -0.02388  55.93981
  11.829   1.54254   0.02789  -0.02342  55.30349
  11.915   1.54623   0.02828  -0.02295  54.66626
  12.000   1.54982   0.02869  -0.02248  54.02818
