--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.04229   0.00812  -0.06555  128.36712
   8.583   1.05134   0.00815  -0.06551  128.93467
   8.668   1.06041   0.00819  -0.06546  129.46193
   8.754   1.06947   0.00823  -0.06542  129.94246
   8.839   1.07852   0.00827  -0.06538  130.36842
   8.925   1.08756   0.00832  -0.06534  130.73039
   9.010   1.09659   0.00837  -0.06530  131.01743
   9.095   1.10558   0.00843  -0.06525  131.21709
   9.181   1.11454   0.00849  -0.06519  131.31533
   9.266   1.12345   0.00856  -0.06513  131.29604
   9.352   1.13229   0.00863  -0.06506  131.13998
   9.437   1.14105   0.00872  -0.06497  130.82288
   9.523   1.14969   0.00882  -0.06486  130.31284
   9.608   1.15817   0.00894  -0.06473  129.56796
   9.693   1.16644   0.00907  -0.06456  128.53538
   9.779   1.17443   0.00924  -0.06435  127.15353
   9.864   1.18207   0.00943  -0.06409  125.35840
   9.950   1.18930   0.00966  -0.06376  123.09310
  10.035   1.19604   0.00994  -0.06336  120.31901
  10.121   1.20228   0.01027  -0.06289  117.02906
  10.206   1.20799   0.01067  -0.06235  113.26618
  10.291   1.21316   0.01111  -0.06174  109.14675
  10.377   1.21780   0.01161  -0.06107  104.87408
  10.462   1.22193   0.01213  -0.06034  100.70690
  10.548   1.22570   0.01265  -0.05959  96.87575
  10.633   1.22937   0.01315  -0.05882  93.52352
  10.719   1.23330   0.01359  -0.05808  90.71968
  10.804   1.23782   0.01399  -0.05742  88.48682
  10.889   1.24311   0.01432  -0.05684  86.79685
  10.975   1.24914   0.01460  -0.05634  85.56646
  11.060   1.25575   0.01483  -0.05592  84.67702
  11.146   1.26272   0.01503  -0.05554  84.00747
  11.231   1.26986   0.01522  -0.05518  83.45967
  11.317   1.27702   0.01539  -0.05483  82.96732
  11.402   1.28414   0.01557  -0.05448  82.49229
  11.487   1.29118   0.01574  -0.05413  82.01609
  11.573   1.29811   0.01592  -0.05376  81.53173
  11.658   1.30495   0.01610  -0.05339  81.03785
  11.744   1.31168   0.01629  -0.05301  80.53533
  11.829   1.31832   0.01647  -0.05261  80.02554
  11.915   1.32486   0.01666  -0.05221  79.50960
  12.000   1.33130   0.01685  -0.05179  78.98817
