--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.13383   0.00793  -0.05869  16.87431
  -0.045   0.14352   0.00792  -0.05871  18.12130
   0.040   0.15319   0.00791  -0.05874  19.37050
   0.126   0.16286   0.00790  -0.05876  20.62183
   0.211   0.17252   0.00789  -0.05878  21.87504
   0.296   0.18218   0.00788  -0.05880  23.12973
   0.382   0.19185   0.00787  -0.05882  24.38539
   0.467   0.20152   0.00786  -0.05885  25.64157
   0.553   0.21121   0.00785  -0.05889  26.89839
   0.638   0.22092   0.00785  -0.05894  28.15727
   0.724   0.23064   0.00784  -0.05900  29.42217
   0.809   0.24038   0.00783  -0.05907  30.70159
   0.894   0.25011   0.00781  -0.05915  32.01201
   0.980   0.25979   0.00778  -0.05923  33.38486
   1.065   0.26939   0.00772  -0.05929  34.87910
   1.151   0.27883   0.00762  -0.05929  36.59476
   1.236   0.28809   0.00745  -0.05922  38.65352
   1.322   0.29712   0.00723  -0.05906  41.08500
   1.407   0.30589   0.00700  -0.05888  43.68073
   1.492   0.31449   0.00683  -0.05872  46.07774
   1.578   0.32311   0.00672  -0.05862  48.07111
   1.663   0.33196   0.00668  -0.05857  49.72072
   1.749   0.34114   0.00667  -0.05854  51.17850
   1.834   0.35062   0.00667  -0.05853  52.55366
   1.920   0.36031   0.00668  -0.05852  53.89861
   2.005   0.37009   0.00670  -0.05852  55.23378
   2.090   0.37991   0.00672  -0.05851  56.56660
   2.176   0.38973   0.00673  -0.05850  57.89982
   2.261   0.39953   0.00674  -0.05849  59.23432
   2.347   0.40931   0.00676  -0.05848  60.56999
   2.432   0.41907   0.00677  -0.05846  61.90621
   2.518   0.42881   0.00678  -0.05845  63.24213
   2.603   0.43855   0.00679  -0.05843  64.57696
   2.688   0.44827   0.00680  -0.05842  65.91004
   2.774   0.45798   0.00681  -0.05841  67.24100
   2.859   0.46769   0.00682  -0.05840  68.56976
   2.945   0.47739   0.00683  -0.05839  69.89655
   3.030   0.48709   0.00684  -0.05838  71.22193
   3.116   0.49679   0.00685  -0.05838  72.54676
   3.201   0.50649   0.00686  -0.05837  73.87216
   3.286   0.51619   0.00686  -0.05837  75.19948
   3.372   0.52589   0.00687  -0.05837  76.53014
   3.457   0.53560   0.00688  -0.05837  77.86557
   3.543   0.54532   0.00688  -0.05837  79.20694
   3.628   0.55503   0.00689  -0.05837  80.55504
   3.714   0.56475   0.00689  -0.05837  81.91007
   3.799   0.57445   0.00690  -0.05836  83.27152
   3.884   0.58414   0.00690  -0.05836  84.63807
   3.970   0.59380   0.00690  -0.05834  86.00769
   4.055   0.60340   0.00691  -0.05831  87.37770
   4.141   0.61293   0.00691  -0.05827  88.74511
   4.226   0.62236   0.00691  -0.05821  90.10682
   4.312   0.63168   0.00691  -0.05811  91.45998
   4.397   0.64085   0.00691  -0.05799  92.80212
   4.482   0.64989   0.00690  -0.05783  94.13139
   4.568   0.65877   0.00690  -0.05763  95.44660
   4.653   0.66754   0.00690  -0.05740  96.74737
   4.739   0.67622   0.00690  -0.05716  98.03418
   4.824   0.68489   0.00690  -0.05691  99.30844
   4.910   0.69362   0.00690  -0.05667  100.57246
   4.995   0.70252   0.00690  -0.05647  101.82902
   5.080   0.71169   0.00690  -0.05633  103.08064
   5.166   0.72122   0.00691  -0.05627  104.32845
   5.251   0.73116   0.00693  -0.05629  105.57106
   5.337   0.74153   0.00694  -0.05642  106.80359
   5.422   0.75227   0.00696  -0.05662  108.01735
   5.508   0.76333   0.00699  -0.05690  109.20015
   5.593   0.77457   0.00702  -0.05722  110.33714
   5.678   0.78589   0.00705  -0.05756  111.41195
   5.764   0.79714   0.00709  -0.05790  112.40769
   5.849   0.80823   0.00713  -0.05821  113.30756
   5.935   0.81905   0.00718  -0.05848  114.09496
   6.020   0.82956   0.00723  -0.05869  114.75303
   6.106   0.83971   0.00729  -0.05884  115.26379
   6.191   0.84951   0.00735  -0.05894  115.60697
   6.276   0.85895   0.00742  -0.05897  115.75884
   6.362   0.86807   0.00750  -0.05894  115.69224
   6.447   0.87688   0.00760  -0.05886  115.37857
   6.533   0.88540   0.00771  -0.05874  114.79170
   6.618   0.89364   0.00785  -0.05857  113.91127
   6.704   0.90160   0.00800  -0.05835  112.72381
   6.789   0.90926   0.00817  -0.05810  111.22681
   6.874   0.91663   0.00838  -0.05781  109.44330
   6.960   0.92374   0.00860  -0.05747  107.44152
   7.045   0.93068   0.00884  -0.05710  105.34008
   7.131   0.93760   0.00908  -0.05672  103.28241
   7.216   0.94461   0.00932  -0.05635  101.39071
   7.302   0.95177   0.00954  -0.05599  99.74209
   7.387   0.95912   0.00975  -0.05566  98.37303
   7.472   0.96669   0.00994  -0.05537  97.27557
   7.558   0.97444   0.01011  -0.05510  96.39901
   7.643   0.98235   0.01027  -0.05486  95.67467
   7.729   0.99035   0.01042  -0.05463  95.04326
   7.814   0.99842   0.01057  -0.05442  94.46540
   7.899   1.00653   0.01072  -0.05421  93.91826
   7.985   1.01466   0.01086  -0.05400  93.38957
   8.070   1.02281   0.01101  -0.05380  92.87430
   8.156   1.03097   0.01116  -0.05361  92.37301
   8.241   1.03913   0.01131  -0.05341  91.89011
   8.327   1.04730   0.01145  -0.05322  91.43117
   8.412   1.05546   0.01160  -0.05303  90.99996
   8.497   1.06363   0.01174  -0.05284  90.59640
   8.583   1.07179   0.01188  -0.05264  90.21640
   8.668   1.07995   0.01202  -0.05245  89.85324
   8.754   1.08808   0.01216  -0.05225  89.49954
   8.839   1.09620   0.01230  -0.05204  89.14885
   8.925   1.10430   0.01244  -0.05183  88.79638
   9.010   1.11236   0.01258  -0.05161  88.43914
   9.095   1.12038   0.01272  -0.05138  88.07573
   9.181   1.12837   0.01287  -0.05115  87.70599
   9.266   1.13631   0.01301  -0.05090  87.33080
   9.352   1.14422   0.01316  -0.05066  86.95171
   9.437   1.15208   0.01331  -0.05041  86.57067
   9.523   1.15992   0.01346  -0.05015  86.18975
   9.608   1.16772   0.01361  -0.04989  85.81083
   9.693   1.17549   0.01376  -0.04962  85.43538
   9.779   1.18323   0.01391  -0.04936  85.06442
   9.864   1.19094   0.01406  -0.04908  84.69841
   9.950   1.19862   0.01421  -0.04880  84.33733
  10.035   1.20628   0.01436  -0.04852  83.98073
  10.121   1.21390   0.01452  -0.04823  83.62781
  10.206   1.22148   0.01467  -0.04794  83.27754
  10.291   1.22903   0.01482  -0.04764  82.92874
  10.377   1.23654   0.01497  -0.04733  82.58018
  10.462   1.24400   0.01513  -0.04702  82.23065
  10.548   1.25141   0.01528  -0.04670  81.87898
  10.633   1.25878   0.01544  -0.04637  81.52411
  10.719   1.26608   0.01560  -0.04604  81.16511
  10.804   1.27333   0.01576  -0.04569  80.80114
  10.889   1.28052   0.01592  -0.04534  80.43149
  10.975   1.28763   0.01608  -0.04497  80.05553
  11.060   1.29468   0.01625  -0.04460  79.67274
  11.146   1.30164   0.01642  -0.04421  79.28264
  11.231   1.30852   0.01659  -0.04381  78.88480
  11.317   1.31531   0.01676  -0.04340  78.47884
  11.402   1.32200   0.01693  -0.04297  78.06436
  11.487   1.32859   0.01711  -0.04253  77.64099
  11.573   1.33508   0.01729  -0.04208  77.20833
  11.658   1.34144   0.01747  -0.04161  76.76597
  11.744   1.34768   0.01766  -0.04112  76.31347
  11.829   1.35379   0.01785  -0.04062  75.85039
  11.915   1.35976   0.01804  -0.04009  75.37626
  12.000   1.36559   0.01823  -0.03955  74.89057
