--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.44710   0.00619  -0.05378  72.18740
   0.467   0.45540   0.00628  -0.05354  72.51667
   0.553   0.46352   0.00639  -0.05325  72.57362
   0.638   0.47150   0.00652  -0.05295  72.34317
   0.724   0.47937   0.00668  -0.05263  71.80125
   0.809   0.48718   0.00687  -0.05232  70.95621
   0.894   0.49501   0.00708  -0.05204  69.91917
   0.980   0.50295   0.00730  -0.05180  68.90895
   1.065   0.51111   0.00750  -0.05162  68.12657
   1.151   0.51950   0.00768  -0.05150  67.63740
   1.236   0.52808   0.00784  -0.05142  67.39044
   1.322   0.53676   0.00797  -0.05137  67.30483
   1.407   0.54541   0.00810  -0.05130  67.32463
   1.492   0.55393   0.00822  -0.05120  67.42283
   1.578   0.56215   0.00832  -0.05101  67.58790
   1.663   0.56990   0.00840  -0.05070  67.81920
   1.749   0.57708   0.00847  -0.05024  68.12577
   1.834   0.58368   0.00852  -0.04962  68.52095
   1.920   0.58994   0.00855  -0.04890  69.01666
   2.005   0.59628   0.00857  -0.04817  69.61737
   2.090   0.60330   0.00858  -0.04759  70.31960
   2.176   0.61157   0.00860  -0.04730  71.11934
   2.261   0.62144   0.00863  -0.04736  72.00756
   2.347   0.63285   0.00867  -0.04777  72.95450
   2.432   0.64543   0.00873  -0.04842  73.90737
   2.518   0.65861   0.00880  -0.04919  74.80611
   2.603   0.67189   0.00889  -0.04999  75.60233
   2.688   0.68486   0.00898  -0.05073  76.27020
   2.774   0.69727   0.00908  -0.05136  76.80700
   2.859   0.70901   0.00918  -0.05185  77.22642
   2.945   0.72006   0.00929  -0.05221  77.54963
   3.030   0.73044   0.00939  -0.05243  77.79868
   3.116   0.74021   0.00949  -0.05253  77.99322
   3.201   0.74945   0.00959  -0.05252  78.14989
   3.286   0.75824   0.00969  -0.05242  78.28243
   3.372   0.76669   0.00978  -0.05225  78.40202
   3.457   0.77486   0.00987  -0.05202  78.51718
   3.543   0.78286   0.00996  -0.05175  78.63386
   3.628   0.79074   0.01004  -0.05145  78.75549
   3.714   0.79858   0.01012  -0.05113  78.88349
   3.799   0.80640   0.01021  -0.05080  79.01769
   3.884   0.81424   0.01029  -0.05047  79.15692
   3.970   0.82213   0.01037  -0.05015  79.29946
   4.055   0.83007   0.01045  -0.04984  79.44336
   4.141   0.83807   0.01053  -0.04953  79.58666
   4.226   0.84613   0.01061  -0.04924  79.72753
   4.312   0.85423   0.01070  -0.04895  79.86438
   4.397   0.86238   0.01078  -0.04867  79.99586
   4.482   0.87056   0.01087  -0.04840  80.12090
   4.568   0.87876   0.01095  -0.04813  80.23869
   4.653   0.88699   0.01104  -0.04787  80.34867
   4.739   0.89523   0.01113  -0.04761  80.45050
   4.824   0.90348   0.01122  -0.04736  80.54401
   4.910   0.91173   0.01131  -0.04710  80.62917
   4.995   0.91999   0.01140  -0.04685  80.70606
   5.080   0.92825   0.01149  -0.04661  80.77478
   5.166   0.93651   0.01159  -0.04636  80.83543
   5.251   0.94477   0.01168  -0.04611  80.88808
   5.337   0.95303   0.01178  -0.04587  80.93269
   5.422   0.96128   0.01187  -0.04562  80.96911
   5.508   0.96953   0.01197  -0.04537  80.99704
   5.593   0.97776   0.01207  -0.04513  81.01609
   5.678   0.98598   0.01217  -0.04488  81.02576
   5.764   0.99417   0.01227  -0.04464  81.02562
   5.849   1.00234   0.01237  -0.04439  81.01534
   5.935   1.01048   0.01248  -0.04415  80.99482
   6.020   1.01859   0.01258  -0.04390  80.96420
   6.106   1.02667   0.01269  -0.04366  80.92382
   6.191   1.03473   0.01279  -0.04341  80.87414
   6.276   1.04276   0.01290  -0.04316  80.81567
   6.362   1.05078   0.01301  -0.04292  80.74888
   6.447   1.05879   0.01312  -0.04267  80.67415
   6.533   1.06678   0.01324  -0.04241  80.59178
   6.618   1.07476   0.01335  -0.04216  80.50199
   6.704   1.08272   0.01347  -0.04190  80.40491
   6.789   1.09067   0.01358  -0.04165  80.30060
   6.874   1.09861   0.01370  -0.04138  80.18911
   6.960   1.10652   0.01382  -0.04112  80.07042
   7.045   1.11442   0.01394  -0.04086  79.94454
   7.131   1.12230   0.01406  -0.04059  79.81143
   7.216   1.13016   0.01419  -0.04031  79.67108
   7.302   1.13799   0.01431  -0.04004  79.52350
   7.387   1.14579   0.01444  -0.03976  79.36868
   7.472   1.15356   0.01456  -0.03948  79.20663
   7.558   1.16131   0.01469  -0.03919  79.03739
   7.643   1.16901   0.01482  -0.03890  78.86099
   7.729   1.17668   0.01496  -0.03861  78.67743
   7.814   1.18432   0.01509  -0.03831  78.48676
   7.899   1.19191   0.01522  -0.03800  78.28897
   7.985   1.19946   0.01536  -0.03770  78.08405
   8.070   1.20697   0.01550  -0.03738  77.87198
   8.156   1.21443   0.01564  -0.03707  77.65270
   8.241   1.22183   0.01578  -0.03674  77.42614
   8.327   1.22919   0.01592  -0.03641  77.19219
   8.412   1.23648   0.01607  -0.03608  76.95074
   8.497   1.24372   0.01622  -0.03573  76.70164
   8.583   1.25089   0.01636  -0.03538  76.44470
   8.668   1.25800   0.01651  -0.03502  76.17975
   8.754   1.26503   0.01667  -0.03465  75.90657
   8.839   1.27199   0.01682  -0.03427  75.62496
   8.925   1.27886   0.01698  -0.03388  75.33467
   9.010   1.28566   0.01713  -0.03348  75.03550
   9.095   1.29236   0.01729  -0.03307  74.72722
   9.181   1.29898   0.01746  -0.03265  74.40963
   9.266   1.30550   0.01762  -0.03221  74.08255
   9.352   1.31193   0.01779  -0.03176  73.74583
   9.437   1.31825   0.01796  -0.03130  73.39936
   9.523   1.32449   0.01813  -0.03083  73.04308
   9.608   1.33062   0.01831  -0.03034  72.67699
   9.693   1.33666   0.01849  -0.02985  72.30115
   9.779   1.34260   0.01867  -0.02934  71.91567
   9.864   1.34845   0.01885  -0.02882  71.52074
   9.950   1.35422   0.01904  -0.02829  71.11660
  10.035   1.35991   0.01923  -0.02775  70.70354
  10.121   1.36552   0.01943  -0.02721  70.28187
  10.206   1.37107   0.01963  -0.02667  69.85197
  10.291   1.37655   0.01983  -0.02612  69.41418
  10.377   1.38198   0.02004  -0.02557  68.96887
  10.462   1.38736   0.02025  -0.02502  68.51638
  10.548   1.39269   0.02046  -0.02447  68.05700
  10.633   1.39798   0.02068  -0.02392  67.59101
  10.719   1.40324   0.02091  -0.02337  67.11860
  10.804   1.40845   0.02114  -0.02283  66.63995
  10.889   1.41364   0.02137  -0.02229  66.15515
  10.975   1.41878   0.02161  -0.02176  65.66429
  11.060   1.42389   0.02185  -0.02123  65.16739
  11.146   1.42895   0.02210  -0.02070  64.66445
  11.231   1.43397   0.02235  -0.02018  64.15546
  11.317   1.43895   0.02261  -0.01966  63.64040
  11.402   1.44387   0.02288  -0.01914  63.11926
  11.487   1.44874   0.02315  -0.01863  62.59202
  11.573   1.45354   0.02342  -0.01812  62.05870
  11.658   1.45829   0.02370  -0.01760  61.51933
  11.744   1.46296   0.02399  -0.01709  60.97397
  11.829   1.46757   0.02429  -0.01658  60.42271
  11.915   1.47210   0.02459  -0.01607  59.86566
  12.000   1.47655   0.02490  -0.01556  59.30294
