--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.24424   0.00934  -0.10967  133.21525
   8.925   1.25305   0.00939  -0.10960  133.42695
   9.010   1.26183   0.00944  -0.10952  133.63127
   9.095   1.27058   0.00949  -0.10945  133.82786
   9.181   1.27931   0.00955  -0.10937  134.01636
   9.266   1.28802   0.00960  -0.10928  134.19634
   9.352   1.29670   0.00965  -0.10920  134.36727
   9.437   1.30536   0.00970  -0.10911  134.52853
   9.523   1.31399   0.00976  -0.10902  134.67928
   9.608   1.32260   0.00981  -0.10893  134.81847
   9.693   1.33118   0.00986  -0.10884  134.94473
   9.779   1.33975   0.00992  -0.10874  135.05633
   9.864   1.34828   0.00998  -0.10863  135.15106
   9.950   1.35680   0.01003  -0.10853  135.22616
  10.035   1.36529   0.01009  -0.10842  135.27817
  10.121   1.37376   0.01015  -0.10830  135.30265
  10.206   1.38220   0.01022  -0.10817  135.29387
  10.291   1.39060   0.01028  -0.10803  135.24415
  10.377   1.39896   0.01035  -0.10788  135.14295
  10.462   1.40726   0.01043  -0.10771  134.97544
  10.548   1.41547   0.01051  -0.10752  134.72061
  10.633   1.42355   0.01060  -0.10729  134.34881
  10.719   1.43143   0.01070  -0.10703  133.81930
  10.804   1.43904   0.01081  -0.10670  133.07827
  10.889   1.44626   0.01095  -0.10631  132.05853
  10.975   1.45295   0.01112  -0.10583  130.68160
  11.060   1.45895   0.01132  -0.10523  128.86252
  11.146   1.46405   0.01157  -0.10451  126.51665
  11.231   1.46808   0.01188  -0.10363  123.56816
  11.317   1.47081   0.01226  -0.10257  119.96234
  11.402   1.47210   0.01272  -0.10133  115.68840
  11.487   1.47184   0.01328  -0.09990  110.81854
  11.573   1.47013   0.01393  -0.09830  105.55147
  11.658   1.46724   0.01464  -0.09657  100.21661
  11.744   1.46371   0.01538  -0.09477  95.19501
  11.829   1.46016   0.01608  -0.09299  90.78660
  11.915   1.45722   0.01673  -0.09132  87.12231
  12.000   1.45536   0.01729  -0.08980  84.17459
