--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.01391   0.01259  -0.00967  80.51730
   9.181   1.02176   0.01271  -0.00942  80.41512
   9.266   1.02953   0.01282  -0.00916  80.30343
   9.352   1.03726   0.01294  -0.00889  80.18310
   9.437   1.04495   0.01305  -0.00861  80.05478
   9.523   1.05262   0.01317  -0.00833  79.91892
   9.608   1.06026   0.01329  -0.00804  79.77580
   9.693   1.06789   0.01341  -0.00775  79.62560
   9.779   1.07552   0.01353  -0.00746  79.46841
   9.864   1.08315   0.01366  -0.00717  79.30429
   9.950   1.09079   0.01378  -0.00688  79.13325
  10.035   1.09844   0.01391  -0.00660  78.95532
  10.121   1.10611   0.01404  -0.00633  78.77054
  10.206   1.11379   0.01417  -0.00605  78.57894
  10.291   1.12148   0.01431  -0.00579  78.38057
  10.377   1.12919   0.01444  -0.00553  78.17548
  10.462   1.13692   0.01458  -0.00528  77.96372
  10.548   1.14466   0.01472  -0.00503  77.74532
  10.633   1.15241   0.01487  -0.00479  77.52033
  10.719   1.16017   0.01501  -0.00456  77.28878
  10.804   1.16794   0.01516  -0.00433  77.05067
  10.889   1.17570   0.01531  -0.00410  76.80603
  10.975   1.18346   0.01546  -0.00388  76.55485
  11.060   1.19121   0.01561  -0.00366  76.29713
  11.146   1.19895   0.01577  -0.00344  76.03285
  11.231   1.20667   0.01593  -0.00323  75.76201
  11.317   1.21436   0.01609  -0.00301  75.48458
  11.402   1.22203   0.01625  -0.00280  75.20055
  11.487   1.22966   0.01642  -0.00258  74.90988
  11.573   1.23725   0.01658  -0.00236  74.61253
  11.658   1.24480   0.01675  -0.00214  74.30847
  11.744   1.25230   0.01692  -0.00192  73.99765
  11.829   1.25974   0.01710  -0.00169  73.67999
  11.915   1.26712   0.01727  -0.00145  73.35544
  12.000   1.27444   0.01745  -0.00121  73.02390
