--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.50672   0.02585  -0.01554  58.28274
   8.754   1.51112   0.02617  -0.01494  57.73972
   8.839   1.51539   0.02650  -0.01433  57.18815
   8.925   1.51953   0.02683  -0.01372  56.62827
   9.010   1.52355   0.02718  -0.01310  56.06028
   9.095   1.52744   0.02753  -0.01247  55.48436
   9.181   1.53119   0.02789  -0.01184  54.90067
   9.266   1.53481   0.02826  -0.01120  54.30935
   9.352   1.53831   0.02864  -0.01056  53.71058
   9.437   1.54166   0.02903  -0.00991  53.10454
   9.523   1.54488   0.02943  -0.00926  52.49145
   9.608   1.54797   0.02984  -0.00859  51.87156
   9.693   1.55092   0.03026  -0.00793  51.24516
   9.779   1.55373   0.03070  -0.00725  50.61261
   9.864   1.55640   0.03114  -0.00657  49.97431
   9.950   1.55892   0.03160  -0.00588  49.33068
  10.035   1.56130   0.03207  -0.00518  48.68220
  10.121   1.56353   0.03255  -0.00448  48.02934
  10.206   1.56561   0.03305  -0.00376  47.37260
  10.291   1.56754   0.03356  -0.00304  46.71241
  10.377   1.56930   0.03408  -0.00232  46.04915
  10.462   1.57091   0.03461  -0.00159  45.38310
  10.548   1.57235   0.03516  -0.00085  44.71438
  10.633   1.57361   0.03573  -0.00011  44.04296
  10.719   1.57469   0.03631   0.00063  43.36856
  10.804   1.57559   0.03691   0.00137  42.69068
  10.889   1.57628   0.03752   0.00210  42.00858
  10.975   1.57677   0.03816   0.00283  41.32122
  11.060   1.57704   0.03882   0.00355  40.62731
  11.146   1.57708   0.03950   0.00425  39.92532
  11.231   1.57687   0.04021   0.00493  39.21345
  11.317   1.57641   0.04096   0.00558  38.48966
  11.402   1.57566   0.04174   0.00620  37.75166
  11.487   1.57462   0.04256   0.00677  36.99692
  11.573   1.57325   0.04343   0.00729  36.22261
  11.658   1.57153   0.04436   0.00775  35.42550
  11.744   1.56941   0.04536   0.00812  34.60170
  11.829   1.56686   0.04643   0.00840  33.74621
  11.915   1.56380   0.04760   0.00856  32.85219
  12.000   1.56012   0.04889   0.00859  31.91005
