--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.04292   0.00671  -0.04018  -6.39553
  -2.095  -0.03397   0.00667  -0.04007  -5.09506
  -2.010  -0.02498   0.00663  -0.03997  -3.76994
  -1.925  -0.01595   0.00658  -0.03987  -2.42244
  -1.839  -0.00690   0.00654  -0.03978  -1.05387
  -1.754   0.00218   0.00650  -0.03970   0.33572
  -1.668   0.01129   0.00646  -0.03963   1.74582
  -1.583   0.02039   0.00642  -0.03956   3.17545
  -1.497   0.02949   0.00638  -0.03948   4.62517
  -1.412   0.03855   0.00632  -0.03939   6.09867
  -1.327   0.04759   0.00626  -0.03930   7.60055
  -1.241   0.05662   0.00620  -0.03920   9.13207
  -1.156   0.06563   0.00614  -0.03910  10.69010
  -1.070   0.07463   0.00608  -0.03898  12.27043
  -0.985   0.08359   0.00603  -0.03885  13.86996
  -0.899   0.09253   0.00598  -0.03871  15.48559
  -0.814   0.10142   0.00593  -0.03857  17.11265
  -0.729   0.11028   0.00588  -0.03843  18.74604
  -0.643   0.11913   0.00584  -0.03830  20.38285
  -0.558   0.12801   0.00581  -0.03818  22.02329
  -0.472   0.13696   0.00579  -0.03806  23.66932
  -0.387   0.14600   0.00577  -0.03794  25.32223
  -0.302   0.15515   0.00575  -0.03784  26.98083
  -0.216   0.16441   0.00574  -0.03774  28.64134
  -0.131   0.17374   0.00573  -0.03764  30.29901
  -0.045   0.18313   0.00573  -0.03756  31.95007
   0.040   0.19253   0.00573  -0.03747  33.59254
   0.126   0.20193   0.00573  -0.03739  35.22570
   0.211   0.21131   0.00573  -0.03730  36.84929
   0.296   0.22066   0.00574  -0.03721  38.46360
   0.382   0.22999   0.00574  -0.03713  40.07017
   0.467   0.23929   0.00574  -0.03703  41.67181
   0.553   0.24858   0.00574  -0.03693  43.27136
   0.638   0.25783   0.00575  -0.03682  44.86958
   0.724   0.26704   0.00575  -0.03669  46.46354
   0.809   0.27618   0.00575  -0.03655  48.04657
   0.894   0.28525   0.00575  -0.03638  49.61008
   0.980   0.29422   0.00575  -0.03618  51.14601
   1.065   0.30311   0.00576  -0.03596  52.64875
   1.151   0.31193   0.00576  -0.03572  54.11570
   1.236   0.32070   0.00577  -0.03546  55.54669
   1.322   0.32944   0.00579  -0.03519  56.94303
   1.407   0.33816   0.00580  -0.03491  58.30664
   1.492   0.34689   0.00582  -0.03464  59.63949
   1.578   0.35563   0.00584  -0.03437  60.94338
   1.663   0.36439   0.00586  -0.03411  62.21995
   1.749   0.37318   0.00588  -0.03386  63.47090
   1.834   0.38199   0.00590  -0.03362  64.69830
   1.920   0.39084   0.00593  -0.03339  65.90476
   2.005   0.39973   0.00596  -0.03318  67.09366
   2.090   0.40869   0.00599  -0.03299  68.26918
   2.176   0.41775   0.00602  -0.03282  69.43613
   2.261   0.42694   0.00605  -0.03269  70.59981
   2.347   0.43632   0.00608  -0.03260  71.76564
   2.432   0.44593   0.00611  -0.03256  72.93874
   2.518   0.45582   0.00615  -0.03259  74.12356
   2.603   0.46603   0.00619  -0.03269  75.32343
   2.688   0.47659   0.00623  -0.03287  76.54028
   2.774   0.48752   0.00627  -0.03313  77.77446
   2.859   0.49883   0.00631  -0.03348  79.02470
   2.945   0.51051   0.00636  -0.03391  80.28819
   3.030   0.52254   0.00641  -0.03441  81.56075
   3.116   0.53489   0.00646  -0.03499  82.83707
   3.201   0.54750   0.00651  -0.03562  84.11079
   3.286   0.56034   0.00656  -0.03631  85.37461
   3.372   0.57332   0.00662  -0.03703  86.62035
   3.457   0.58640   0.00668  -0.03777  87.83905
   3.543   0.59949   0.00673  -0.03852  89.02127
   3.628   0.61252   0.00679  -0.03927  90.15760
   3.714   0.62543   0.00685  -0.04000  91.23918
   3.799   0.63816   0.00692  -0.04069  92.25826
   3.884   0.65064   0.00698  -0.04134  93.20856
   3.970   0.66282   0.00704  -0.04194  94.08558
   4.055   0.67468   0.00711  -0.04246  94.88673
   4.141   0.68619   0.00718  -0.04292  95.61118
   4.226   0.69732   0.00724  -0.04330  96.25941
   4.312   0.70807   0.00731  -0.04360  96.83262
   4.397   0.71845   0.00738  -0.04382  97.33228
   4.482   0.72844   0.00745  -0.04395  97.75981
   4.568   0.73806   0.00752  -0.04401  98.11652
   4.653   0.74733   0.00759  -0.04400  98.40373
   4.739   0.75626   0.00767  -0.04391  98.62366
   4.824   0.76487   0.00774  -0.04376  98.78085
   4.910   0.77320   0.00782  -0.04355  98.88278
   4.995   0.78128   0.00790  -0.04329  98.93886
   5.080   0.78915   0.00797  -0.04299  98.95799
   5.166   0.79685   0.00805  -0.04265  98.94643
   5.251   0.80442   0.00813  -0.04229  98.90715
   5.337   0.81190   0.00821  -0.04190  98.84049
   5.422   0.81933   0.00830  -0.04151  98.74573
   5.508   0.82674   0.00838  -0.04111  98.62308
   5.593   0.83415   0.00847  -0.04071  98.47512
   5.678   0.84161   0.00856  -0.04031  98.30567
   5.764   0.84911   0.00865  -0.03992  98.11614
   5.849   0.85665   0.00875  -0.03954  97.90336
   5.935   0.86421   0.00885  -0.03917  97.66319
   6.020   0.87178   0.00895  -0.03882  97.39646
   6.106   0.87935   0.00906  -0.03847  97.10978
   6.191   0.88695   0.00916  -0.03813  96.81003
   6.276   0.89459   0.00927  -0.03781  96.49907
   6.362   0.90226   0.00938  -0.03749  96.17348
   6.447   0.90998   0.00950  -0.03718  95.82832
   6.533   0.91772   0.00961  -0.03689  95.46030
   6.618   0.92548   0.00973  -0.03660  95.06843
   6.704   0.93326   0.00986  -0.03632  94.65341
   6.789   0.94105   0.00999  -0.03604  94.21729
   6.874   0.94885   0.01012  -0.03577  93.76347
   6.960   0.95665   0.01025  -0.03550  93.29590
   7.045   0.96447   0.01039  -0.03523  92.81758
   7.131   0.97231   0.01053  -0.03497  92.32959
   7.216   0.98016   0.01067  -0.03470  91.83136
   7.302   0.98802   0.01082  -0.03444  91.32205
   7.387   0.99591   0.01097  -0.03418  90.80215
   7.472   1.00380   0.01112  -0.03392  90.27484
   7.558   1.01171   0.01127  -0.03366  89.74659
   7.643   1.01964   0.01143  -0.03340  89.22648
   7.729   1.02757   0.01158  -0.03315  88.72397
   7.814   1.03550   0.01173  -0.03290  88.24578
   7.899   1.04343   0.01189  -0.03265  87.79381
   7.985   1.05135   0.01203  -0.03240  87.36511
   8.070   1.05926   0.01218  -0.03216  86.95389
   8.156   1.06714   0.01233  -0.03191  86.55400
   8.241   1.07502   0.01248  -0.03167  86.16076
   8.327   1.08288   0.01263  -0.03143  85.77170
   8.412   1.09073   0.01277  -0.03118  85.38634
   8.497   1.09857   0.01292  -0.03094  85.00557
   8.583   1.10642   0.01307  -0.03070  84.63090
   8.668   1.11427   0.01322  -0.03045  84.26386
   8.754   1.12213   0.01337  -0.03021  83.90554
   8.839   1.12999   0.01352  -0.02997  83.55647
   8.925   1.13785   0.01367  -0.02973  83.21651
   9.010   1.14571   0.01382  -0.02949  82.88494
   9.095   1.15357   0.01397  -0.02925  82.56063
   9.181   1.16141   0.01412  -0.02900  82.24213
   9.266   1.16925   0.01427  -0.02876  81.92784
   9.352   1.17707   0.01442  -0.02852  81.61612
   9.437   1.18486   0.01457  -0.02827  81.30539
   9.523   1.19263   0.01472  -0.02802  80.99420
   9.608   1.20038   0.01488  -0.02776  80.68123
   9.693   1.20809   0.01503  -0.02751  80.36538
   9.779   1.21577   0.01519  -0.02724  80.04570
   9.864   1.22341   0.01535  -0.02698  79.72142
   9.950   1.23101   0.01551  -0.02670  79.39194
  10.035   1.23856   0.01567  -0.02643  79.05678
  10.121   1.24606   0.01583  -0.02614  78.71557
  10.206   1.25351   0.01600  -0.02585  78.36804
  10.291   1.26090   0.01616  -0.02555  78.01397
  10.377   1.26823   0.01633  -0.02525  77.65320
  10.462   1.27549   0.01650  -0.02494  77.28559
  10.548   1.28268   0.01668  -0.02462  76.91102
  10.633   1.28980   0.01685  -0.02429  76.52936
  10.719   1.29683   0.01703  -0.02395  76.14045
  10.804   1.30378   0.01721  -0.02360  75.74412
  10.889   1.31063   0.01740  -0.02324  75.34016
  10.975   1.31739   0.01758  -0.02287  74.92831
  11.060   1.32403   0.01777  -0.02248  74.50826
  11.146   1.33056   0.01796  -0.02208  74.07963
  11.231   1.33697   0.01815  -0.02166  73.64200
  11.317   1.34324   0.01835  -0.02123  73.19487
  11.402   1.34936   0.01855  -0.02078  72.73768
  11.487   1.35534   0.01875  -0.02031  72.26984
  11.573   1.36116   0.01896  -0.01982  71.79069
  11.658   1.36680   0.01917  -0.01930  71.29955
  11.744   1.37227   0.01938  -0.01877  70.79577
  11.829   1.37755   0.01960  -0.01821  70.27871
  11.915   1.38265   0.01982  -0.01762  69.74781
  12.000   1.38755   0.02005  -0.01702  69.20263
