--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.74138   0.01107   0.02701  66.95294
   8.754   0.75042   0.01115   0.02708  67.28362
   8.839   0.75944   0.01123   0.02716  67.60333
   8.925   0.76844   0.01132   0.02723  67.91182
   9.010   0.77743   0.01140   0.02732  68.20871
   9.095   0.78639   0.01148   0.02740  68.49345
   9.181   0.79533   0.01157   0.02749  68.76541
   9.266   0.80424   0.01165   0.02759  69.02388
   9.352   0.81312   0.01174   0.02768  69.26823
   9.437   0.82195   0.01183   0.02778  69.49796
   9.523   0.83075   0.01192   0.02789  69.71290
   9.608   0.83949   0.01201   0.02799  69.91315
   9.693   0.84820   0.01210   0.02810  70.09910
   9.779   0.85687   0.01219   0.02822  70.27128
   9.864   0.86551   0.01229   0.02834  70.43028
   9.950   0.87411   0.01239   0.02846  70.57668
  10.035   0.88268   0.01248   0.02859  70.71093
  10.121   0.89123   0.01258   0.02872  70.83338
  10.206   0.89974   0.01268   0.02886  70.94426
  10.291   0.90823   0.01278   0.02901  71.04369
  10.377   0.91669   0.01289   0.02916  71.13173
  10.462   0.92512   0.01299   0.02931  71.20836
  10.548   0.93351   0.01310   0.02947  71.27355
  10.633   0.94187   0.01320   0.02964  71.32726
  10.719   0.95019   0.01331   0.02981  71.36944
  10.804   0.95848   0.01342   0.02999  71.40010
  10.889   0.96672   0.01354   0.03017  71.41924
  10.975   0.97492   0.01365   0.03036  71.42693
  11.060   0.98309   0.01376   0.03055  71.42326
  11.146   0.99121   0.01388   0.03075  71.40835
  11.231   0.99930   0.01400   0.03095  71.38235
  11.317   1.00735   0.01412   0.03115  71.34545
  11.402   1.01537   0.01424   0.03136  71.29788
  11.487   1.02335   0.01436   0.03157  71.23985
  11.573   1.03131   0.01449   0.03178  71.17165
  11.658   1.03925   0.01462   0.03198  71.09353
  11.744   1.04717   0.01475   0.03219  71.00580
  11.829   1.05508   0.01488   0.03239  70.90875
  11.915   1.06299   0.01501   0.03259  70.80269
  12.000   1.07090   0.01515   0.03278  70.68792
