--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.41639   0.00967  -0.01903  43.03906
  -0.387   0.42574   0.00971  -0.01898  43.83899
  -0.302   0.43509   0.00975  -0.01892  44.63055
  -0.216   0.44443   0.00979  -0.01886  45.41410
  -0.131   0.45376   0.00982  -0.01880  46.18995
  -0.045   0.46310   0.00986  -0.01874  46.95834
   0.040   0.47243   0.00990  -0.01868  47.71941
   0.126   0.48176   0.00994  -0.01861  48.47320
   0.211   0.49110   0.00998  -0.01855  49.21966
   0.296   0.50043   0.01002  -0.01849  49.95861
   0.382   0.50977   0.01006  -0.01842  50.68976
   0.467   0.51910   0.01010  -0.01836  51.41273
   0.553   0.52844   0.01014  -0.01829  52.12704
   0.638   0.53777   0.01018  -0.01822  52.83209
   0.724   0.54711   0.01022  -0.01816  53.52724
   0.809   0.55644   0.01026  -0.01809  54.21177
   0.894   0.56576   0.01031  -0.01802  54.88496
   0.980   0.57509   0.01035  -0.01795  55.54606
   1.065   0.58440   0.01040  -0.01787  56.19437
   1.151   0.59371   0.01045  -0.01780  56.82923
   1.236   0.60302   0.01050  -0.01773  57.45003
   1.322   0.61231   0.01055  -0.01765  58.05627
   1.407   0.62160   0.01060  -0.01758  58.64753
   1.492   0.63089   0.01065  -0.01750  59.22355
   1.578   0.64016   0.01071  -0.01742  59.78416
   1.663   0.64943   0.01076  -0.01734  60.32939
   1.749   0.65869   0.01082  -0.01725  60.85943
   1.834   0.66794   0.01088  -0.01717  61.37462
   1.920   0.67719   0.01094  -0.01709  61.87544
   2.005   0.68643   0.01101  -0.01700  62.36246
   2.090   0.69567   0.01107  -0.01692  62.83630
   2.176   0.70490   0.01114  -0.01683  63.29753
   2.261   0.71412   0.01120  -0.01675  63.74668
   2.347   0.72334   0.01127  -0.01667  64.18411
   2.432   0.73256   0.01134  -0.01658  64.61007
   2.518   0.74178   0.01141  -0.01650  65.02459
   2.603   0.75100   0.01148  -0.01642  65.42754
   2.688   0.76022   0.01155  -0.01635  65.81857
   2.774   0.76944   0.01162  -0.01627  66.19716
   2.859   0.77867   0.01170  -0.01620  66.56259
   2.945   0.78789   0.01177  -0.01613  66.91397
   3.030   0.79712   0.01185  -0.01606  67.25026
   3.116   0.80634   0.01193  -0.01599  67.57030
   3.201   0.81556   0.01202  -0.01592  67.87292
   3.286   0.82474   0.01210  -0.01586  68.15709
   3.372   0.83389   0.01219  -0.01579  68.42213
   3.457   0.84299   0.01228  -0.01572  68.66805
   3.543   0.85203   0.01237  -0.01565  68.89588
   3.628   0.86100   0.01246  -0.01557  69.10791
   3.714   0.86990   0.01255  -0.01549  69.30786
   3.799   0.87872   0.01264  -0.01539  69.50096
   3.884   0.88747   0.01273  -0.01529  69.69387
   3.970   0.89617   0.01282  -0.01518  69.89463
   4.055   0.90480   0.01291  -0.01505  70.11236
   4.141   0.91339   0.01298  -0.01490  70.35662
   4.226   0.92192   0.01305  -0.01474  70.63618
   4.312   0.93041   0.01311  -0.01455  70.95719
   4.397   0.93884   0.01316  -0.01433  71.32125
   4.482   0.94725   0.01321  -0.01411  71.72397
   4.568   0.95565   0.01324  -0.01388  72.15512
   4.653   0.96411   0.01328  -0.01365  72.60021
   4.739   0.97265   0.01332  -0.01346  73.04297
   4.824   0.98132   0.01336  -0.01329  73.46746
   4.910   0.99013   0.01341  -0.01317  73.85930
   4.995   0.99906   0.01346  -0.01309  74.20612
   5.080   1.00810   0.01353  -0.01303  74.49791
   5.166   1.01717   0.01361  -0.01298  74.72748
   5.251   1.02623   0.01370  -0.01293  74.89121
   5.337   1.03524   0.01381  -0.01288  74.98943
   5.422   1.04415   0.01392  -0.01280  75.02626
   5.508   1.05297   0.01404  -0.01271  75.00875
   5.593   1.06169   0.01417  -0.01259  74.94558
   5.678   1.07032   0.01430  -0.01246  74.84580
   5.764   1.07888   0.01444  -0.01231  74.71776
   5.849   1.08737   0.01458  -0.01215  74.56855
   5.935   1.09581   0.01473  -0.01198  74.40374
   6.020   1.10421   0.01488  -0.01180  74.22747
   6.106   1.11256   0.01503  -0.01163  74.04265
   6.191   1.12088   0.01518  -0.01144  73.85122
   6.276   1.12917   0.01533  -0.01126  73.65439
   6.362   1.13743   0.01549  -0.01107  73.45286
   6.447   1.14566   0.01564  -0.01087  73.24698
   6.533   1.15386   0.01580  -0.01067  73.03687
   6.618   1.16203   0.01596  -0.01047  72.82251
   6.704   1.17017   0.01612  -0.01027  72.60378
   6.789   1.17828   0.01628  -0.01006  72.38054
   6.874   1.18636   0.01644  -0.00985  72.15262
   6.960   1.19440   0.01661  -0.00963  71.91983
   7.045   1.20242   0.01677  -0.00941  71.68200
   7.131   1.21040   0.01694  -0.00918  71.43896
   7.216   1.21834   0.01711  -0.00895  71.19055
   7.302   1.22625   0.01729  -0.00872  70.93661
   7.387   1.23412   0.01746  -0.00848  70.67701
   7.472   1.24195   0.01764  -0.00823  70.41161
   7.558   1.24974   0.01782  -0.00798  70.14030
   7.643   1.25749   0.01800  -0.00772  69.86295
   7.729   1.26519   0.01818  -0.00745  69.57947
   7.814   1.27284   0.01837  -0.00718  69.28975
   7.899   1.28045   0.01856  -0.00690  68.99372
   7.985   1.28800   0.01875  -0.00662  68.69129
   8.070   1.29550   0.01894  -0.00632  68.38240
   8.156   1.30294   0.01914  -0.00602  68.06699
   8.241   1.31033   0.01934  -0.00571  67.74501
   8.327   1.31765   0.01955  -0.00540  67.41642
   8.412   1.32492   0.01975  -0.00508  67.08119
   8.497   1.33212   0.01996  -0.00475  66.73930
   8.583   1.33925   0.02017  -0.00441  66.39074
   8.668   1.34631   0.02039  -0.00406  66.03551
   8.754   1.35331   0.02061  -0.00371  65.67361
   8.839   1.36022   0.02083  -0.00335  65.30505
   8.925   1.36707   0.02105  -0.00298  64.92984
   9.010   1.37383   0.02128  -0.00260  64.54797
   9.095   1.38051   0.02152  -0.00222  64.15942
   9.181   1.38711   0.02175  -0.00183  63.76414
   9.266   1.39362   0.02199  -0.00143  63.36205
   9.352   1.40004   0.02224  -0.00103  62.95301
   9.437   1.40636   0.02249  -0.00061  62.53682
   9.523   1.41257   0.02274  -0.00019  62.11319
   9.608   1.41868   0.02300   0.00024  61.68174
   9.693   1.42466   0.02326   0.00067  61.24201
   9.779   1.43052   0.02353   0.00112  60.79338
   9.864   1.43623   0.02380   0.00159  60.33514
   9.950   1.44179   0.02408   0.00207  59.86649
  10.035   1.44717   0.02437   0.00256  59.38650
  10.121   1.45236   0.02466   0.00308  58.89422
  10.206   1.45735   0.02496   0.00362  58.38868
  10.291   1.46211   0.02527   0.00419  57.86899
  10.377   1.46663   0.02558   0.00478  57.33441
  10.462   1.47091   0.02590   0.00541  56.78443
  10.548   1.47494   0.02624   0.00606  56.21886
  10.633   1.47873   0.02658   0.00675  55.63786
  10.719   1.48227   0.02693   0.00746  55.04197
  10.804   1.48560   0.02729   0.00819  54.43202
  10.889   1.48873   0.02767   0.00894  53.80913
  10.975   1.49167   0.02805   0.00971  53.17451
  11.060   1.49445   0.02845   0.01048  52.52943
  11.146   1.49709   0.02886   0.01126  51.87508
  11.231   1.49960   0.02928   0.01204  51.21253
  11.317   1.50199   0.02972   0.01283  50.54276
  11.402   1.50425   0.03017   0.01361  49.86665
  11.487   1.50638   0.03063   0.01440  49.18513
  11.573   1.50839   0.03110   0.01519  48.49922
  11.658   1.51026   0.03159   0.01599  47.81015
  11.744   1.51198   0.03209   0.01680  47.11946
  11.829   1.51356   0.03260   0.01761  46.42897
  11.915   1.51500   0.03312   0.01842  45.74081
  12.000   1.51630   0.03365   0.01924  45.05728
