--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.13996   0.00781  -0.03281  17.92520
   1.407   0.14977   0.00780  -0.03282  19.21094
   1.492   0.15958   0.00778  -0.03284  20.50718
   1.578   0.16930   0.00776  -0.03287  21.82498
   1.663   0.17884   0.00771  -0.03291  23.18327
   1.749   0.18811   0.00764  -0.03296  24.60671
   1.834   0.19702   0.00754  -0.03300  26.12965
   1.920   0.20545   0.00738  -0.03298  27.83259
   2.005   0.21324   0.00713  -0.03282  29.91678
   2.090   0.22017   0.00676  -0.03241  32.59179
   2.176   0.22617   0.00636  -0.03174  35.55468
   2.261   0.23188   0.00608  -0.03102  38.14798
   2.347   0.23841   0.00593  -0.03044  40.23157
   2.432   0.24627   0.00586  -0.03006  42.00501
   2.518   0.25515   0.00585  -0.02983  43.59834
   2.603   0.26456   0.00587  -0.02970  45.06783
   2.688   0.27415   0.00590  -0.02959  46.44992
   2.774   0.28372   0.00594  -0.02949  47.77311
   2.859   0.29323   0.00598  -0.02936  49.05741
   2.945   0.30266   0.00602  -0.02922  50.31516
   3.030   0.31203   0.00605  -0.02907  51.55334
   3.116   0.32137   0.00609  -0.02891  52.77570
   3.201   0.33070   0.00613  -0.02875  53.98423
   3.286   0.34003   0.00616  -0.02858  55.17996
   3.372   0.34936   0.00620  -0.02842  56.36337
   3.457   0.35869   0.00623  -0.02826  57.53458
   3.543   0.36801   0.00627  -0.02809  58.69340
   3.628   0.37731   0.00631  -0.02793  59.83941
   3.714   0.38658   0.00634  -0.02775  60.97198
   3.799   0.39579   0.00637  -0.02757  62.09035
   3.884   0.40494   0.00641  -0.02737  63.19368
   3.970   0.41402   0.00644  -0.02716  64.28115
   4.055   0.42300   0.00647  -0.02693  65.35197
   4.141   0.43188   0.00650  -0.02669  66.40554
   4.226   0.44066   0.00653  -0.02642  67.44150
   4.312   0.44932   0.00656  -0.02614  68.45980
   4.397   0.45788   0.00659  -0.02585  69.46079
   4.482   0.46634   0.00662  -0.02553  70.44529
   4.568   0.47471   0.00665  -0.02521  71.41464
   4.653   0.48302   0.00667  -0.02487  72.37068
   4.739   0.49129   0.00670  -0.02454  73.31572
   4.824   0.49957   0.00673  -0.02422  74.25250
   4.910   0.50787   0.00675  -0.02390  75.18402
   4.995   0.51624   0.00678  -0.02361  76.11341
   5.080   0.52472   0.00681  -0.02335  77.04376
   5.166   0.53335   0.00684  -0.02313  77.97793
   5.251   0.54216   0.00687  -0.02295  78.91845
   5.337   0.55117   0.00690  -0.02283  79.86734
   5.422   0.56040   0.00693  -0.02275  80.82605
   5.508   0.56987   0.00697  -0.02273  81.79546
   5.593   0.57959   0.00700  -0.02277  82.77580
   5.678   0.58954   0.00704  -0.02287  83.76677
   5.764   0.59971   0.00707  -0.02301  84.76753
   5.849   0.61009   0.00711  -0.02321  85.77683
   5.935   0.62067   0.00715  -0.02345  86.79304
   6.020   0.63141   0.00719  -0.02372  87.81424
   6.106   0.64229   0.00723  -0.02403  88.83830
   6.191   0.65330   0.00727  -0.02437  89.86296
   6.276   0.66440   0.00731  -0.02473  90.88588
   6.362   0.67559   0.00735  -0.02511  91.90473
   6.447   0.68685   0.00739  -0.02550  92.91726
   6.533   0.69816   0.00743  -0.02591  93.92126
   6.618   0.70951   0.00748  -0.02632  94.91468
   6.704   0.72089   0.00752  -0.02674  95.89554
   6.789   0.73229   0.00756  -0.02717  96.86198
   6.874   0.74371   0.00760  -0.02760  97.81227
   6.960   0.75513   0.00765  -0.02803  98.74479
   7.045   0.76656   0.00769  -0.02846  99.65803
   7.131   0.77798   0.00774  -0.02890  100.55064
   7.216   0.78939   0.00778  -0.02933  101.42140
   7.302   0.80078   0.00783  -0.02976  102.26916
   7.387   0.81214   0.00788  -0.03018  103.09281
   7.472   0.82347   0.00793  -0.03060  103.89118
   7.558   0.83476   0.00798  -0.03100  104.66291
   7.643   0.84599   0.00803  -0.03140  105.40637
   7.729   0.85715   0.00808  -0.03178  106.11947
   7.814   0.86823   0.00813  -0.03215  106.79967
   7.899   0.87921   0.00818  -0.03250  107.44403
   7.985   0.89008   0.00824  -0.03282  108.04941
   8.070   0.90083   0.00829  -0.03313  108.61284
   8.156   0.91143   0.00835  -0.03341  109.13190
   8.241   0.92188   0.00841  -0.03366  109.60496
   8.327   0.93217   0.00847  -0.03388  110.03122
   8.412   0.94228   0.00853  -0.03407  110.41032
   8.497   0.95221   0.00860  -0.03423  110.74158
   8.583   0.96196   0.00866  -0.03435  111.02297
   8.668   0.97152   0.00873  -0.03444  111.24952
   8.754   0.98087   0.00880  -0.03450  111.41128
   8.839   0.99001   0.00888  -0.03451  111.49055
   8.925   0.99892   0.00896  -0.03448  111.45955
   9.010   1.00756   0.00905  -0.03441  111.27961
   9.095   1.01591   0.00916  -0.03429  110.90297
   9.181   1.02395   0.00929  -0.03411  110.27606
   9.266   1.03163   0.00943  -0.03388  109.34271
   9.352   1.03893   0.00961  -0.03359  108.05623
   9.437   1.04581   0.00983  -0.03324  106.41309
   9.523   1.05233   0.01007  -0.03284  104.48465
   9.608   1.05857   0.01034  -0.03240  102.40114
   9.693   1.06463   0.01062  -0.03193  100.29504
   9.779   1.07062   0.01090  -0.03144  98.26102
   9.864   1.07659   0.01117  -0.03094  96.35787
   9.950   1.08261   0.01144  -0.03043  94.62666
  10.035   1.08873   0.01169  -0.02993  93.09927
  10.121   1.09502   0.01193  -0.02944  91.79463
  10.206   1.10147   0.01214  -0.02896  90.71103
  10.291   1.10809   0.01234  -0.02850  89.82347
  10.377   1.11484   0.01251  -0.02806  89.09008
  10.462   1.12168   0.01268  -0.02764  88.46464
  10.548   1.12860   0.01284  -0.02723  87.90777
  10.633   1.13556   0.01299  -0.02684  87.39207
  10.719   1.14257   0.01315  -0.02646  86.90155
  10.804   1.14962   0.01330  -0.02609  86.42848
  10.889   1.15672   0.01345  -0.02574  85.96990
  10.975   1.16387   0.01361  -0.02540  85.52515
  11.060   1.17107   0.01376  -0.02507  85.09428
  11.146   1.17833   0.01392  -0.02476  84.67725
  11.231   1.18565   0.01407  -0.02445  84.27353
  11.317   1.19301   0.01422  -0.02416  83.88204
  11.402   1.20042   0.01438  -0.02388  83.50117
  11.487   1.20786   0.01453  -0.02361  83.12896
  11.573   1.21533   0.01468  -0.02335  82.76323
  11.658   1.22282   0.01484  -0.02309  82.40183
  11.744   1.23032   0.01500  -0.02284  82.04269
  11.829   1.23781   0.01515  -0.02259  81.68398
  11.915   1.24530   0.01531  -0.02234  81.32409
  12.000   1.25276   0.01547  -0.02210  80.96169
