--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.84199   0.00812  -0.04730  103.70906
   5.593   0.84973   0.00817  -0.04694  104.01031
   5.678   0.85752   0.00822  -0.04659  104.29893
   5.764   0.86536   0.00827  -0.04626  104.57472
   5.849   0.87325   0.00833  -0.04594  104.83703
   5.935   0.88120   0.00839  -0.04563  105.08481
   6.020   0.88920   0.00844  -0.04534  105.31669
   6.106   0.89726   0.00850  -0.04507  105.53098
   6.191   0.90537   0.00856  -0.04481  105.72578
   6.276   0.91352   0.00863  -0.04456  105.89901
   6.362   0.92171   0.00869  -0.04432  106.04858
   6.447   0.92993   0.00876  -0.04410  106.17256
   6.533   0.93818   0.00883  -0.04388  106.26941
   6.618   0.94645   0.00890  -0.04367  106.33828
   6.704   0.95475   0.00897  -0.04347  106.37928
   6.789   0.96306   0.00905  -0.04328  106.39366
   6.874   0.97139   0.00913  -0.04309  106.38357
   6.960   0.97975   0.00921  -0.04290  106.35139
   7.045   0.98812   0.00930  -0.04272  106.29866
   7.131   0.99650   0.00938  -0.04255  106.22528
   7.216   1.00488   0.00947  -0.04237  106.12984
   7.302   1.01324   0.00956  -0.04219  106.01106
   7.387   1.02157   0.00965  -0.04201  105.86879
   7.472   1.02987   0.00974  -0.04183  105.70291
   7.558   1.03812   0.00984  -0.04164  105.50970
   7.643   1.04632   0.00994  -0.04145  105.27789
   7.729   1.05447   0.01004  -0.04124  104.98770
   7.814   1.06254   0.01016  -0.04102  104.61414
   7.899   1.07053   0.01028  -0.04078  104.13251
   7.985   1.07841   0.01042  -0.04053  103.52271
   8.070   1.08616   0.01057  -0.04025  102.77070
   8.156   1.09377   0.01074  -0.03996  101.86754
   8.241   1.10122   0.01092  -0.03965  100.80811
   8.327   1.10850   0.01113  -0.03932  99.59098
   8.412   1.11560   0.01136  -0.03897  98.22007
   8.497   1.12252   0.01161  -0.03860  96.70914
   8.583   1.12927   0.01188  -0.03821  95.09002
   8.668   1.13590   0.01216  -0.03781  93.42118
   8.754   1.14246   0.01245  -0.03740  91.78687
   8.839   1.14906   0.01273  -0.03700  90.27898
   8.925   1.15579   0.01299  -0.03662  88.96685
   9.010   1.16270   0.01323  -0.03625  87.87471
   9.095   1.16980   0.01345  -0.03591  86.98241
   9.181   1.17707   0.01365  -0.03558  86.24505
   9.266   1.18445   0.01383  -0.03528  85.61515
   9.352   1.19191   0.01401  -0.03498  85.05536
   9.437   1.19941   0.01419  -0.03469  84.54121
   9.523   1.20694   0.01436  -0.03440  84.05843
   9.608   1.21448   0.01453  -0.03412  83.59904
   9.693   1.22202   0.01470  -0.03384  83.15832
   9.779   1.22957   0.01486  -0.03356  82.73291
   9.864   1.23710   0.01503  -0.03328  82.31995
   9.950   1.24461   0.01519  -0.03301  81.91670
  10.035   1.25210   0.01536  -0.03273  81.52050
  10.121   1.25956   0.01553  -0.03245  81.12883
  10.206   1.26698   0.01569  -0.03216  80.73935
  10.291   1.27436   0.01586  -0.03187  80.34997
  10.377   1.28168   0.01603  -0.03158  79.95889
  10.462   1.28894   0.01620  -0.03127  79.56456
  10.548   1.29614   0.01637  -0.03096  79.16572
  10.633   1.30326   0.01655  -0.03064  78.76129
  10.719   1.31030   0.01672  -0.03031  78.35040
  10.804   1.31726   0.01690  -0.02997  77.93234
  10.889   1.32412   0.01708  -0.02962  77.50647
  10.975   1.33089   0.01727  -0.02926  77.07223
  11.060   1.33754   0.01745  -0.02888  76.62911
  11.146   1.34407   0.01764  -0.02848  76.17658
  11.231   1.35047   0.01784  -0.02807  75.71410
  11.317   1.35674   0.01803  -0.02764  75.24112
  11.402   1.36286   0.01823  -0.02719  74.75702
  11.487   1.36882   0.01843  -0.02672  74.26115
  11.573   1.37461   0.01864  -0.02623  73.75280
  11.658   1.38023   0.01885  -0.02572  73.23127
  11.744   1.38566   0.01906  -0.02518  72.69583
  11.829   1.39090   0.01928  -0.02462  72.14581
  11.915   1.39595   0.01950  -0.02403  71.58059
  12.000   1.40080   0.01973  -0.02342  70.99968
