--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.86924   0.00903  -0.03934  96.25759
   6.191   0.87648   0.00915  -0.03894  95.78432
   6.276   0.88376   0.00927  -0.03855  95.30386
   6.362   0.89108   0.00940  -0.03817  94.82312
   6.447   0.89847   0.00952  -0.03781  94.34310
   6.533   0.90591   0.00965  -0.03745  93.86197
   6.618   0.91339   0.00978  -0.03711  93.37753
   6.704   0.92092   0.00991  -0.03678  92.88897
   6.789   0.92848   0.01005  -0.03645  92.39784
   6.874   0.93608   0.01019  -0.03614  91.90719
   6.960   0.94372   0.01032  -0.03583  91.41980
   7.045   0.95141   0.01046  -0.03553  90.93745
   7.131   0.95913   0.01060  -0.03524  90.46162
   7.216   0.96690   0.01074  -0.03496  89.99468
   7.302   0.97470   0.01089  -0.03468  89.54060
   7.387   0.98254   0.01103  -0.03441  89.10464
   7.472   0.99042   0.01117  -0.03414  88.69209
   7.558   0.99834   0.01131  -0.03388  88.30657
   7.643   1.00629   0.01144  -0.03362  87.94855
   7.729   1.01425   0.01158  -0.03337  87.61503
   7.814   1.02223   0.01171  -0.03312  87.30025
   7.899   1.03021   0.01184  -0.03287  86.99724
   7.985   1.03819   0.01197  -0.03263  86.69936
   8.070   1.04615   0.01211  -0.03238  86.40137
   8.156   1.05409   0.01224  -0.03214  86.09992
   8.241   1.06201   0.01238  -0.03190  85.79358
   8.327   1.06991   0.01252  -0.03165  85.48253
   8.412   1.07780   0.01266  -0.03141  85.16807
   8.497   1.08568   0.01279  -0.03117  84.85213
   8.583   1.09355   0.01294  -0.03093  84.53683
   8.668   1.10143   0.01308  -0.03068  84.22403
   8.754   1.10930   0.01322  -0.03044  83.91516
   8.839   1.11718   0.01336  -0.03020  83.61101
   8.925   1.12506   0.01350  -0.02996  83.31176
   9.010   1.13294   0.01365  -0.02972  83.01706
   9.095   1.14081   0.01379  -0.02948  82.72615
   9.181   1.14867   0.01393  -0.02924  82.43801
   9.266   1.15653   0.01408  -0.02900  82.15147
   9.352   1.16436   0.01422  -0.02875  81.86536
   9.437   1.17218   0.01437  -0.02851  81.57852
   9.523   1.17997   0.01452  -0.02826  81.28993
   9.608   1.18774   0.01466  -0.02801  80.99864
   9.693   1.19548   0.01481  -0.02775  80.70386
   9.779   1.20319   0.01496  -0.02749  80.40490
   9.864   1.21086   0.01512  -0.02723  80.10122
   9.950   1.21849   0.01527  -0.02696  79.79233
  10.035   1.22608   0.01543  -0.02669  79.47788
  10.121   1.23362   0.01558  -0.02641  79.15756
  10.206   1.24112   0.01574  -0.02613  78.83113
  10.291   1.24856   0.01591  -0.02584  78.49840
  10.377   1.25595   0.01607  -0.02554  78.15921
  10.462   1.26327   0.01623  -0.02524  77.81342
  10.548   1.27054   0.01640  -0.02493  77.46088
  10.633   1.27773   0.01657  -0.02461  77.10145
  10.719   1.28485   0.01674  -0.02428  76.73497
  10.804   1.29188   0.01692  -0.02395  76.36125
  10.889   1.29883   0.01709  -0.02360  75.98006
  10.975   1.30569   0.01727  -0.02324  75.59113
  11.060   1.31244   0.01745  -0.02287  75.19412
  11.146   1.31909   0.01764  -0.02249  74.78866
  11.231   1.32562   0.01782  -0.02209  74.37430
  11.317   1.33203   0.01801  -0.02167  73.95054
  11.402   1.33830   0.01820  -0.02124  73.51680
  11.487   1.34443   0.01840  -0.02079  73.07248
  11.573   1.35041   0.01860  -0.02032  72.61691
  11.658   1.35622   0.01880  -0.01984  72.14941
  11.744   1.36187   0.01900  -0.01932  71.66930
  11.829   1.36735   0.01921  -0.01879  71.17595
  11.915   1.37265   0.01942  -0.01823  70.66876
  12.000   1.37776   0.01964  -0.01765  70.14727
