--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.43776   0.00634  -0.06868  69.04372
   1.236   0.44675   0.00633  -0.06847  70.61483
   1.322   0.45540   0.00631  -0.06816  72.20958
   1.407   0.46365   0.00628  -0.06772  73.83230
   1.492   0.47172   0.00625  -0.06723  75.49277
   1.578   0.48019   0.00622  -0.06682  77.21279
   1.663   0.48982   0.00620  -0.06668  79.01398
   1.749   0.50104   0.00619  -0.06693  80.88388
   1.834   0.51365   0.00621  -0.06750  82.76223
   1.920   0.52701   0.00623  -0.06826  84.57700
   2.005   0.54058   0.00626  -0.06907  86.28945
   2.090   0.55409   0.00630  -0.06987  87.90155
   2.176   0.56745   0.00634  -0.07066  89.43362
   2.261   0.58066   0.00639  -0.07143  90.90192
   2.347   0.59363   0.00643  -0.07216  92.31023
   2.432   0.60625   0.00647  -0.07283  93.65285
   2.518   0.61840   0.00651  -0.07342  94.92168
   2.603   0.62999   0.00655  -0.07389  96.11167
   2.688   0.64098   0.00659  -0.07425  97.22309
   2.774   0.65140   0.00663  -0.07448  98.26106
   2.859   0.66130   0.00666  -0.07460  99.23377
   2.945   0.67076   0.00670  -0.07463  100.15054
   3.030   0.67988   0.00673  -0.07457  101.02041
   3.116   0.68873   0.00676  -0.07446  101.85123
   3.201   0.69739   0.00679  -0.07429  102.64930
   3.286   0.70593   0.00683  -0.07410  103.41935
   3.372   0.71440   0.00686  -0.07388  104.16469
   3.457   0.72284   0.00689  -0.07365  104.88746
   3.543   0.73127   0.00693  -0.07342  105.58884
   3.628   0.73972   0.00696  -0.07319  106.26925
   3.714   0.74820   0.00700  -0.07296  106.92862
   3.799   0.75671   0.00703  -0.07274  107.56643
   3.884   0.76527   0.00707  -0.07253  108.18192
   3.970   0.77387   0.00711  -0.07233  108.77418
   4.055   0.78250   0.00716  -0.07213  109.34231
   4.141   0.79117   0.00720  -0.07194  109.88548
   4.226   0.79986   0.00724  -0.07175  110.40311
   4.312   0.80857   0.00729  -0.07158  110.89482
   4.397   0.81729   0.00734  -0.07140  111.36050
   4.482   0.82603   0.00739  -0.07124  111.80025
   4.568   0.83477   0.00744  -0.07107  112.21426
   4.653   0.84351   0.00749  -0.07091  112.60276
   4.739   0.85225   0.00754  -0.07075  112.96599
   4.824   0.86099   0.00760  -0.07059  113.30416
   4.910   0.86974   0.00765  -0.07043  113.61744
   4.995   0.87849   0.00771  -0.07028  113.90593
   5.080   0.88724   0.00777  -0.07013  114.16960
   5.166   0.89600   0.00783  -0.06998  114.40827
   5.251   0.90477   0.00789  -0.06983  114.62159
   5.337   0.91354   0.00796  -0.06968  114.80905
   5.422   0.92231   0.00802  -0.06954  114.97012
   5.508   0.93109   0.00809  -0.06939  115.10421
   5.593   0.93986   0.00816  -0.06925  115.21069
   5.678   0.94863   0.00823  -0.06911  115.28879
   5.764   0.95740   0.00830  -0.06897  115.33741
   5.849   0.96615   0.00838  -0.06883  115.35518
   5.935   0.97488   0.00845  -0.06868  115.34059
   6.020   0.98358   0.00853  -0.06854  115.29253
   6.106   0.99226   0.00861  -0.06840  115.21087
   6.191   1.00090   0.00870  -0.06826  115.09685
   6.276   1.00950   0.00878  -0.06811  114.95297
   6.362   1.01807   0.00887  -0.06796  114.78233
   6.447   1.02660   0.00896  -0.06781  114.58774
   6.533   1.03509   0.00905  -0.06766  114.37104
   6.618   1.04354   0.00914  -0.06750  114.13279
   6.704   1.05195   0.00924  -0.06734  113.87232
   6.789   1.06033   0.00933  -0.06718  113.58790
   6.874   1.06866   0.00943  -0.06702  113.27719
   6.960   1.07695   0.00954  -0.06685  112.93794
   7.045   1.08521   0.00964  -0.06668  112.56891
   7.131   1.09343   0.00975  -0.06650  112.17056
   7.216   1.10162   0.00986  -0.06631  111.74372
   7.302   1.10978   0.00997  -0.06611  111.28550
   7.387   1.11790   0.01009  -0.06590  110.78456
   7.472   1.12592   0.01022  -0.06568  110.22119
   7.558   1.13383   0.01035  -0.06544  109.57376
   7.643   1.14159   0.01049  -0.06518  108.82532
   7.729   1.14921   0.01064  -0.06490  107.96503
   7.814   1.15668   0.01081  -0.06459  106.98625
   7.899   1.16401   0.01099  -0.06425  105.88520
   7.985   1.17119   0.01119  -0.06389  104.66036
   8.070   1.17821   0.01140  -0.06351  103.31117
   8.156   1.18505   0.01164  -0.06310  101.83753
   8.241   1.19169   0.01189  -0.06266  100.24264
   8.327   1.19813   0.01216  -0.06221  98.53933
   8.412   1.20436   0.01245  -0.06172  96.75826
   8.497   1.21044   0.01275  -0.06122  94.95520
   8.583   1.21643   0.01305  -0.06071  93.20977
   8.668   1.22246   0.01334  -0.06020  91.60856
   8.754   1.22862   0.01362  -0.05971  90.21667
   8.839   1.23500   0.01387  -0.05925  89.05568
   8.925   1.24161   0.01409  -0.05881  88.10338
   9.010   1.24840   0.01430  -0.05840  87.31256
   9.095   1.25531   0.01449  -0.05801  86.63310
   9.181   1.26229   0.01467  -0.05762  86.02535
   9.266   1.26930   0.01485  -0.05724  85.46322
   9.352   1.27631   0.01503  -0.05686  84.93152
   9.437   1.28330   0.01520  -0.05648  84.42191
   9.523   1.29027   0.01537  -0.05609  83.92960
   9.608   1.29719   0.01554  -0.05570  83.45128
   9.693   1.30407   0.01571  -0.05531  82.98410
   9.779   1.31089   0.01588  -0.05490  82.52530
   9.864   1.31764   0.01605  -0.05449  82.07210
   9.950   1.32432   0.01623  -0.05407  81.62177
  10.035   1.33092   0.01640  -0.05363  81.17172
  10.121   1.33742   0.01657  -0.05319  80.71954
  10.206   1.34382   0.01674  -0.05272  80.26306
  10.291   1.35011   0.01692  -0.05225  79.80038
  10.377   1.35628   0.01710  -0.05175  79.32984
  10.462   1.36233   0.01728  -0.05124  78.85007
  10.548   1.36826   0.01746  -0.05071  78.35991
  10.633   1.37406   0.01765  -0.05017  77.85844
  10.719   1.37972   0.01784  -0.04961  77.34494
  10.804   1.38525   0.01803  -0.04903  76.81891
  10.889   1.39065   0.01823  -0.04843  76.28001
  10.975   1.39593   0.01843  -0.04782  75.72806
  11.060   1.40108   0.01864  -0.04720  75.16304
  11.146   1.40611   0.01885  -0.04657  74.58504
  11.231   1.41103   0.01907  -0.04593  73.99427
  11.317   1.41585   0.01929  -0.04528  73.39099
  11.402   1.42057   0.01952  -0.04463  72.77554
  11.487   1.42520   0.01975  -0.04397  72.14827
  11.573   1.42975   0.01999  -0.04331  71.50951
  11.658   1.43422   0.02024  -0.04266  70.85963
  11.744   1.43862   0.02049  -0.04200  70.19891
  11.829   1.44295   0.02075  -0.04135  69.52763
  11.915   1.44721   0.02102  -0.04071  68.84604
  12.000   1.45141   0.02130  -0.04007  68.15434
