--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.01706   0.00867  -0.08634  -1.96724
  -2.095  -0.00729   0.00864  -0.08637  -0.84315
  -2.010   0.00249   0.00862  -0.08641   0.28846
  -1.925   0.01226   0.00859  -0.08645   1.42732
  -1.839   0.02204   0.00856  -0.08649   2.57320
  -1.754   0.03181   0.00854  -0.08653   3.72593
  -1.668   0.04158   0.00851  -0.08657   4.88537
  -1.583   0.05136   0.00849  -0.08661   6.05146
  -1.497   0.06113   0.00846  -0.08665   7.22417
  -1.412   0.07090   0.00844  -0.08669   8.40354
  -1.327   0.08067   0.00841  -0.08673   9.58963
  -1.241   0.09044   0.00839  -0.08677  10.78253
  -1.156   0.10021   0.00836  -0.08681  11.98235
  -1.070   0.10998   0.00834  -0.08685  13.18923
  -0.985   0.11976   0.00831  -0.08689  14.40328
  -0.899   0.12954   0.00829  -0.08693  15.62466
  -0.814   0.13932   0.00827  -0.08696  16.85351
  -0.729   0.14910   0.00824  -0.08700  18.08996
  -0.643   0.15889   0.00822  -0.08704  19.33416
  -0.558   0.16868   0.00819  -0.08708  20.58623
  -0.472   0.17848   0.00817  -0.08711  21.84628
  -0.387   0.18829   0.00815  -0.08715  23.11441
  -0.302   0.19810   0.00812  -0.08719  24.39071
  -0.216   0.20792   0.00810  -0.08722  25.67523
  -0.131   0.21775   0.00807  -0.08726  26.96800
  -0.045   0.22758   0.00805  -0.08729  28.26901
   0.040   0.23742   0.00803  -0.08733  29.57825
   0.126   0.24726   0.00800  -0.08736  30.89565
   0.211   0.25712   0.00798  -0.08740  32.22113
   0.296   0.26698   0.00796  -0.08743  33.55458
   0.382   0.27684   0.00793  -0.08746  34.89586
   0.467   0.28671   0.00791  -0.08749  36.24481
   0.553   0.29659   0.00789  -0.08753  37.60129
   0.638   0.30647   0.00787  -0.08756  38.96513
   0.724   0.31635   0.00784  -0.08759  40.33616
   0.809   0.32624   0.00782  -0.08762  41.71423
   0.894   0.33613   0.00780  -0.08765  43.09919
   0.980   0.34602   0.00778  -0.08768  44.49093
   1.065   0.35591   0.00776  -0.08770  45.88934
   1.151   0.36581   0.00773  -0.08773  47.29432
   1.236   0.37571   0.00771  -0.08775  48.70583
   1.322   0.38560   0.00769  -0.08778  50.12383
   1.407   0.39550   0.00767  -0.08780  51.54828
   1.492   0.40541   0.00765  -0.08783  52.97918
   1.578   0.41531   0.00763  -0.08785  54.41653
   1.663   0.42522   0.00761  -0.08787  55.86029
   1.749   0.43512   0.00759  -0.08789  57.31043
   1.834   0.44503   0.00757  -0.08791  58.76682
   1.920   0.45494   0.00755  -0.08793  60.22926
   2.005   0.46485   0.00753  -0.08794  61.69743
   2.090   0.47477   0.00752  -0.08796  63.17079
   2.176   0.48468   0.00750  -0.08798  64.64858
   2.261   0.49459   0.00748  -0.08799  66.12972
   2.347   0.50450   0.00746  -0.08801  67.61273
   2.432   0.51439   0.00744  -0.08802  69.09560
   2.518   0.52428   0.00743  -0.08804  70.57568
   2.603   0.53416   0.00741  -0.08805  72.04954
   2.688   0.54402   0.00740  -0.08806  73.51268
   2.774   0.55385   0.00739  -0.08807  74.95941
   2.859   0.56366   0.00738  -0.08808  76.38258
   2.945   0.57343   0.00737  -0.08808  77.77352
   3.030   0.58317   0.00737  -0.08808  79.12224
   3.116   0.59286   0.00737  -0.08807  80.41802
   3.201   0.60250   0.00738  -0.08805  81.65079
   3.286   0.61207   0.00739  -0.08803  82.81329
   3.372   0.62154   0.00741  -0.08799  83.90387
   3.457   0.63089   0.00743  -0.08793  84.92890
   3.543   0.64009   0.00745  -0.08786  85.90315
   3.628   0.64913   0.00747  -0.08778  86.84675
   3.714   0.65801   0.00750  -0.08769  87.77930
   3.799   0.66677   0.00752  -0.08761  88.71378
   3.884   0.67549   0.00753  -0.08754  89.65669
   3.970   0.68427   0.00755  -0.08751  90.62563
   4.055   0.69320   0.00756  -0.08753  91.69855
   4.141   0.70227   0.00754  -0.08757  93.10489
   4.226   0.71128   0.00746  -0.08755  95.28652
   4.312   0.71971   0.00730  -0.08733  98.56157
   4.397   0.72700   0.00710  -0.08683  102.33915
   4.482   0.73314   0.00695  -0.08612  105.49504
   4.568   0.73887   0.00686  -0.08533  107.71851
   4.653   0.74505   0.00681  -0.08462  109.34672
   4.739   0.75218   0.00680  -0.08409  110.68375
   4.824   0.76054   0.00680  -0.08380  111.88323
   4.910   0.77029   0.00682  -0.08379  113.00842
   4.995   0.78145   0.00685  -0.08408  114.06809
   5.080   0.79372   0.00690  -0.08460  115.03833
   5.166   0.80662   0.00696  -0.08526  115.88643
   5.251   0.81964   0.00703  -0.08597  116.59230
   5.337   0.83240   0.00710  -0.08665  117.15792
   5.422   0.84477   0.00718  -0.08728  117.60387
   5.508   0.85673   0.00726  -0.08784  117.95945
   5.593   0.86836   0.00734  -0.08836  118.25344
   5.678   0.87973   0.00742  -0.08884  118.50871
   5.764   0.89089   0.00750  -0.08928  118.74070
   5.849   0.90185   0.00758  -0.08968  118.95829
   5.935   0.91259   0.00766  -0.09004  119.16560
   6.020   0.92311   0.00773  -0.09034  119.36395
   6.106   0.93336   0.00781  -0.09058  119.55332
   6.191   0.94332   0.00788  -0.09075  119.73344
   6.276   0.95298   0.00795  -0.09085  119.90430
   6.362   0.96234   0.00802  -0.09088  120.06640
   6.447   0.97141   0.00808  -0.09084  120.22075
   6.533   0.98022   0.00814  -0.09074  120.36874
   6.618   0.98880   0.00820  -0.09059  120.51194
   6.704   0.99718   0.00826  -0.09040  120.65190
   6.789   1.00540   0.00832  -0.09017  120.78996
   6.874   1.01350   0.00838  -0.08991  120.92721
   6.960   1.02151   0.00844  -0.08963  121.06439
   7.045   1.02947   0.00849  -0.08935  121.20196
   7.131   1.03741   0.00855  -0.08905  121.34017
   7.216   1.04534   0.00861  -0.08876  121.47918
   7.302   1.05329   0.00866  -0.08847  121.61916
   7.387   1.06126   0.00872  -0.08819  121.76041
   7.472   1.06927   0.00877  -0.08792  121.90329
   7.558   1.07732   0.00883  -0.08765  122.04817
   7.643   1.08543   0.00888  -0.08739  122.19513
   7.729   1.09357   0.00894  -0.08714  122.34351
   7.814   1.10177   0.00899  -0.08690  122.49116
   7.899   1.10999   0.00905  -0.08667  122.63324
   7.985   1.11823   0.00911  -0.08644  122.76053
   8.070   1.12647   0.00917  -0.08620  122.85708
   8.156   1.13465   0.00923  -0.08597  122.89735
   8.241   1.14273   0.00930  -0.08571  122.84316
   8.327   1.15063   0.00938  -0.08544  122.64116
   8.412   1.15828   0.00948  -0.08514  122.22195
   8.497   1.16557   0.00959  -0.08479  121.50209
   8.583   1.17241   0.00974  -0.08440  120.38998
   8.668   1.17870   0.00992  -0.08393  118.79722
   8.754   1.18439   0.01015  -0.08340  116.65689
   8.839   1.18947   0.01044  -0.08279  113.95023
   8.925   1.19399   0.01078  -0.08212  110.73781
   9.010   1.19807   0.01118  -0.08140  107.18017
   9.095   1.20190   0.01161  -0.08064  103.52532
   9.181   1.20572   0.01205  -0.07987  100.05219
   9.266   1.20975   0.01247  -0.07911  96.99065
   9.352   1.21411   0.01285  -0.07839  94.46218
   9.437   1.21891   0.01318  -0.07771  92.47156
   9.523   1.22414   0.01346  -0.07708  90.94147
   9.608   1.22976   0.01370  -0.07650  89.76117
   9.693   1.23570   0.01391  -0.07595  88.82479
   9.779   1.24186   0.01410  -0.07542  88.04914
   9.864   1.24814   0.01428  -0.07491  87.37565
   9.950   1.25445   0.01446  -0.07441  86.76573
  10.035   1.26075   0.01463  -0.07389  86.19513
  10.121   1.26701   0.01479  -0.07338  85.64888
  10.206   1.27320   0.01496  -0.07286  85.11754
  10.291   1.27930   0.01512  -0.07233  84.59477
  10.377   1.28533   0.01529  -0.07179  84.07603
  10.462   1.29127   0.01545  -0.07124  83.55805
  10.548   1.29712   0.01562  -0.07070  83.03853
  10.633   1.30290   0.01579  -0.07014  82.51593
  10.719   1.30862   0.01596  -0.06959  81.98929
  10.804   1.31428   0.01613  -0.06904  81.45805
  10.889   1.31991   0.01631  -0.06849  80.92181
  10.975   1.32551   0.01649  -0.06796  80.38016
  11.060   1.33109   0.01667  -0.06743  79.83262
  11.146   1.33667   0.01686  -0.06691  79.27854
  11.231   1.34224   0.01705  -0.06640  78.71711
  11.317   1.34782   0.01725  -0.06591  78.14738
  11.402   1.35339   0.01745  -0.06543  77.56835
  11.487   1.35896   0.01765  -0.06497  76.97896
  11.573   1.36451   0.01787  -0.06451  76.37823
  11.658   1.37003   0.01808  -0.06407  75.76527
  11.744   1.37552   0.01831  -0.06364  75.13935
  11.829   1.38096   0.01854  -0.06321  74.49995
  11.915   1.38635   0.01877  -0.06279  73.84676
  12.000   1.39167   0.01902  -0.06237  73.17970
