--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.75300   0.00938  -0.04526  80.28864
   5.251   0.76159   0.00935  -0.04499  81.42278
   5.337   0.77001   0.00933  -0.04468  82.54459
   5.422   0.77827   0.00930  -0.04435  83.64879
   5.508   0.78642   0.00928  -0.04400  84.72941
   5.593   0.79451   0.00926  -0.04364  85.78006
   5.678   0.80261   0.00925  -0.04328  86.79447
   5.764   0.81081   0.00924  -0.04296  87.76715
   5.849   0.81918   0.00924  -0.04267  88.69409
   5.935   0.82777   0.00924  -0.04244  89.57353
   6.020   0.83661   0.00925  -0.04227  90.40628
   6.106   0.84574   0.00927  -0.04216  91.19582
   6.191   0.85515   0.00930  -0.04212  91.94779
   6.276   0.86487   0.00933  -0.04215  92.66926
   6.362   0.87489   0.00937  -0.04226  93.36773
   6.447   0.88522   0.00941  -0.04243  94.05021
   6.533   0.89585   0.00946  -0.04268  94.72251
   6.618   0.90679   0.00951  -0.04300  95.38874
   6.704   0.91800   0.00956  -0.04338  96.05117
   6.789   0.92946   0.00961  -0.04382  96.71029
   6.874   0.94112   0.00967  -0.04432  97.36507
   6.960   0.95292   0.00972  -0.04485  98.01336
   7.045   0.96479   0.00978  -0.04540  98.65233
   7.131   0.97665   0.00984  -0.04595  99.27897
   7.216   0.98844   0.00990  -0.04649  99.89041
   7.302   1.00009   0.00995  -0.04701  100.48424
   7.387   1.01153   0.01001  -0.04749  101.05869
   7.472   1.02274   0.01007  -0.04793  101.61264
   7.558   1.03367   0.01012  -0.04830  102.14567
   7.643   1.04431   0.01017  -0.04862  102.65794
   7.729   1.05464   0.01022  -0.04887  103.15007
   7.814   1.06468   0.01027  -0.04906  103.62305
   7.899   1.07444   0.01032  -0.04918  104.07809
   7.985   1.08392   0.01037  -0.04926  104.51657
   8.070   1.09316   0.01042  -0.04927  104.93989
   8.156   1.10217   0.01046  -0.04925  105.34945
   8.241   1.11098   0.01051  -0.04917  105.74658
   8.327   1.11962   0.01055  -0.04906  106.13251
   8.412   1.12811   0.01059  -0.04892  106.50836
   8.497   1.13647   0.01063  -0.04876  106.87510
   8.583   1.14473   0.01068  -0.04857  107.23356
   8.668   1.15291   0.01072  -0.04836  107.58444
   8.754   1.16101   0.01076  -0.04813  107.92830
   8.839   1.16907   0.01080  -0.04790  108.26558
   8.925   1.17709   0.01084  -0.04766  108.59660
   9.010   1.18508   0.01088  -0.04740  108.92160
   9.095   1.19306   0.01092  -0.04715  109.24074
   9.181   1.20104   0.01096  -0.04689  109.55414
   9.266   1.20902   0.01100  -0.04663  109.86194
   9.352   1.21701   0.01105  -0.04636  110.16431
   9.437   1.22502   0.01109  -0.04610  110.46154
   9.523   1.23306   0.01113  -0.04584  110.75404
   9.608   1.24111   0.01118  -0.04558  111.04237
   9.693   1.24920   0.01122  -0.04532  111.32721
   9.779   1.25732   0.01127  -0.04507  111.60928
   9.864   1.26548   0.01131  -0.04482  111.88917
   9.950   1.27367   0.01136  -0.04458  112.16721
  10.035   1.28189   0.01140  -0.04434  112.44326
  10.121   1.29015   0.01145  -0.04412  112.71652
  10.206   1.29843   0.01149  -0.04391  112.98543
  10.291   1.30674   0.01154  -0.04370  113.24755
  10.377   1.31508   0.01159  -0.04351  113.49936
  10.462   1.32344   0.01164  -0.04333  113.73580
  10.548   1.33180   0.01169  -0.04315  113.94959
  10.633   1.34017   0.01174  -0.04298  114.12998
  10.719   1.34851   0.01180  -0.04281  114.26134
  10.804   1.35681   0.01187  -0.04264  114.32157
  10.889   1.36502   0.01194  -0.04246  114.28087
  10.975   1.37309   0.01203  -0.04227  114.10126
  11.060   1.38096   0.01214  -0.04205  113.73708
  11.146   1.38855   0.01227  -0.04181  113.13650
  11.231   1.39575   0.01243  -0.04153  112.24438
  11.317   1.40247   0.01263  -0.04120  111.00683
  11.402   1.40857   0.01288  -0.04081  109.37825
  11.487   1.41394   0.01317  -0.04034  107.33142
  11.573   1.41850   0.01353  -0.03978  104.86982
  11.658   1.42218   0.01394  -0.03914  102.03950
  11.744   1.42503   0.01440  -0.03840  98.93529
  11.829   1.42719   0.01491  -0.03759  95.69561
  11.915   1.42889   0.01545  -0.03672  92.48266
  12.000   1.43044   0.01599  -0.03583  89.45188
