--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.00497   0.01140  -0.05364  88.15977
   7.472   1.01337   0.01151  -0.05347  88.03538
   7.558   1.02177   0.01162  -0.05329  87.91621
   7.643   1.03016   0.01173  -0.05312  87.79905
   7.729   1.03855   0.01184  -0.05294  87.68141
   7.814   1.04693   0.01196  -0.05276  87.56128
   7.899   1.05530   0.01207  -0.05257  87.43700
   7.985   1.06364   0.01218  -0.05238  87.30710
   8.070   1.07196   0.01230  -0.05218  87.17028
   8.156   1.08026   0.01241  -0.05198  87.02538
   8.241   1.08851   0.01253  -0.05177  86.87147
   8.327   1.09673   0.01265  -0.05156  86.70790
   8.412   1.10490   0.01277  -0.05135  86.53437
   8.497   1.11304   0.01289  -0.05113  86.35098
   8.583   1.12113   0.01301  -0.05090  86.15814
   8.668   1.12918   0.01314  -0.05067  85.95649
   8.754   1.13720   0.01326  -0.05044  85.74685
   8.839   1.14518   0.01339  -0.05020  85.53003
   8.925   1.15314   0.01352  -0.04995  85.30685
   9.010   1.16107   0.01365  -0.04970  85.07796
   9.095   1.16897   0.01378  -0.04945  84.84391
   9.181   1.17685   0.01391  -0.04919  84.60506
   9.266   1.18469   0.01404  -0.04893  84.36160
   9.352   1.19251   0.01418  -0.04865  84.11357
   9.437   1.20029   0.01431  -0.04838  83.86088
   9.523   1.20803   0.01445  -0.04810  83.60338
   9.608   1.21574   0.01459  -0.04781  83.34086
   9.693   1.22340   0.01473  -0.04752  83.07308
   9.779   1.23101   0.01487  -0.04721  82.79981
   9.864   1.23858   0.01501  -0.04691  82.52084
   9.950   1.24610   0.01515  -0.04659  82.23595
  10.035   1.25356   0.01530  -0.04627  81.94493
  10.121   1.26096   0.01544  -0.04594  81.64758
  10.206   1.26830   0.01559  -0.04560  81.34371
  10.291   1.27558   0.01574  -0.04525  81.03308
  10.377   1.28279   0.01589  -0.04490  80.71547
  10.462   1.28993   0.01605  -0.04453  80.39062
  10.548   1.29699   0.01620  -0.04416  80.05828
  10.633   1.30397   0.01636  -0.04377  79.71815
  10.719   1.31087   0.01652  -0.04338  79.36992
  10.804   1.31768   0.01668  -0.04297  79.01329
  10.889   1.32440   0.01684  -0.04254  78.64791
  10.975   1.33102   0.01700  -0.04211  78.27343
  11.060   1.33753   0.01717  -0.04166  77.88950
  11.146   1.34393   0.01734  -0.04120  77.49576
  11.231   1.35023   0.01751  -0.04072  77.09184
  11.317   1.35640   0.01769  -0.04022  76.67739
  11.402   1.36245   0.01787  -0.03971  76.25208
  11.487   1.36837   0.01805  -0.03918  75.81560
  11.573   1.37417   0.01823  -0.03864  75.36767
  11.658   1.37984   0.01842  -0.03807  74.90809
  11.744   1.38538   0.01861  -0.03750  74.43670
  11.829   1.39079   0.01881  -0.03691  73.95343
  11.915   1.39608   0.01901  -0.03630  73.45828
  12.000   1.40125   0.01921  -0.03568  72.95135
