--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   0.96610   0.01357   0.00117  71.17518
  10.121   0.97443   0.01369   0.00136  71.16056
  10.206   0.98269   0.01381   0.00156  71.13595
  10.291   0.99088   0.01394   0.00178  71.10152
  10.377   0.99897   0.01406   0.00201  71.05750
  10.462   1.00697   0.01418   0.00228  71.00418
  10.548   1.01485   0.01431   0.00257  70.94193
  10.633   1.02262   0.01443   0.00288  70.87113
  10.719   1.03026   0.01455   0.00323  70.79212
  10.804   1.03778   0.01468   0.00360  70.70521
  10.889   1.04519   0.01480   0.00400  70.61064
  10.975   1.05248   0.01493   0.00443  70.50855
  11.060   1.05967   0.01505   0.00487  70.39900
  11.146   1.06679   0.01518   0.00533  70.28196
  11.231   1.07385   0.01531   0.00580  70.15732
  11.317   1.08090   0.01544   0.00627  70.02489
  11.402   1.08795   0.01557   0.00673  69.88441
  11.487   1.09503   0.01570   0.00717  69.73554
  11.573   1.10218   0.01584   0.00760  69.57784
  11.658   1.10940   0.01598   0.00800  69.41080
  11.744   1.11670   0.01613   0.00837  69.23383
  11.829   1.12409   0.01628   0.00871  69.04630
  11.915   1.13156   0.01644   0.00903  68.84763
  12.000   1.13909   0.01660   0.00933  68.63730
