--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.63686   0.00723  -0.09448  88.10474
   3.201   0.64642   0.00724  -0.09444  89.22418
   3.286   0.65593   0.00726  -0.09439  90.35147
   3.372   0.66541   0.00727  -0.09434  91.48858
   3.457   0.67482   0.00728  -0.09428  92.64011
   3.543   0.68418   0.00729  -0.09420  93.81359
   3.628   0.69345   0.00730  -0.09409  95.01937
   3.714   0.70262   0.00730  -0.09395  96.27011
   3.799   0.71169   0.00729  -0.09378  97.57976
   3.884   0.72070   0.00728  -0.09358  98.96216
   3.970   0.72974   0.00727  -0.09337  100.42853
   4.055   0.73899   0.00725  -0.09319  101.98378
   4.141   0.74868   0.00723  -0.09310  103.62171
   4.226   0.75900   0.00721  -0.09315  105.32036
   4.312   0.77001   0.00719  -0.09337  107.03989
   4.397   0.78158   0.00719  -0.09374  108.72663
   4.482   0.79339   0.00719  -0.09419  110.32428
   4.568   0.80505   0.00720  -0.09464  111.78830
   4.653   0.81629   0.00722  -0.09503  113.09598
   4.739   0.82695   0.00724  -0.09530  114.24773
   4.824   0.83702   0.00726  -0.09546  115.26108
   4.910   0.84658   0.00729  -0.09551  116.16211
   4.995   0.85578   0.00732  -0.09548  116.97813
   5.080   0.86474   0.00734  -0.09540  117.73322
   5.166   0.87357   0.00738  -0.09529  118.44648
   5.251   0.88235   0.00741  -0.09516  119.13183
   5.337   0.89114   0.00744  -0.09502  119.79873
   5.422   0.89998   0.00747  -0.09490  120.45320
   5.508   0.90887   0.00751  -0.09478  121.09866
   5.593   0.91784   0.00754  -0.09467  121.73678
   5.678   0.92687   0.00757  -0.09457  122.36802
   5.764   0.93597   0.00761  -0.09449  122.99202
   5.849   0.94513   0.00765  -0.09442  123.60795
   5.935   0.95434   0.00768  -0.09435  124.21457
   6.020   0.96358   0.00772  -0.09429  124.81039
   6.106   0.97285   0.00776  -0.09424  125.39361
   6.191   0.98214   0.00780  -0.09419  125.96212
   6.276   0.99145   0.00784  -0.09414  126.51338
   6.362   1.00076   0.00788  -0.09409  127.04436
   6.447   1.01006   0.00792  -0.09405  127.55146
   6.533   1.01935   0.00796  -0.09400  128.03044
   6.618   1.02861   0.00801  -0.09394  128.47640
   6.704   1.03785   0.00805  -0.09389  128.88372
   6.789   1.04704   0.00810  -0.09383  129.24604
   6.874   1.05619   0.00815  -0.09377  129.55618
   6.960   1.06527   0.00821  -0.09370  129.80607
   7.045   1.07429   0.00826  -0.09362  129.98670
   7.131   1.08324   0.00833  -0.09354  130.08804
   7.216   1.09211   0.00839  -0.09345  130.09926
   7.302   1.10090   0.00847  -0.09334  130.00915
   7.387   1.10960   0.00855  -0.09323  129.80685
   7.472   1.11822   0.00864  -0.09310  129.48229
   7.558   1.12673   0.00873  -0.09296  129.02563
   7.643   1.13514   0.00884  -0.09280  128.42483
   7.729   1.14341   0.00896  -0.09263  127.66158
   7.814   1.15150   0.00909  -0.09243  126.70675
   7.899   1.15935   0.00924  -0.09220  125.51870
   7.985   1.16689   0.00941  -0.09192  124.04865
   8.070   1.17406   0.00960  -0.09159  122.25536
   8.156   1.18082   0.00983  -0.09120  120.12472
   8.241   1.18719   0.01009  -0.09074  117.68681
   8.327   1.19326   0.01037  -0.09022  115.02125
   8.412   1.19913   0.01068  -0.08967  112.24146
   8.497   1.20491   0.01101  -0.08909  109.47127
   8.583   1.21067   0.01133  -0.08851  106.83278
   8.668   1.21647   0.01165  -0.08793  104.41660
   8.754   1.22235   0.01195  -0.08736  102.24573
   8.839   1.22830   0.01225  -0.08680  100.28936
   8.925   1.23432   0.01253  -0.08625  98.50911
   9.010   1.24040   0.01280  -0.08570  96.88917
   9.095   1.24658   0.01306  -0.08516  95.43806
   9.181   1.25288   0.01330  -0.08464  94.17055
   9.266   1.25933   0.01353  -0.08415  93.08551
   9.352   1.26592   0.01374  -0.08368  92.15709
   9.437   1.27259   0.01393  -0.08323  91.34402
   9.523   1.27928   0.01412  -0.08278  90.60553
   9.608   1.28595   0.01430  -0.08233  89.91164
   9.693   1.29257   0.01448  -0.08187  89.24493
   9.779   1.29912   0.01466  -0.08140  88.59743
   9.864   1.30561   0.01484  -0.08093  87.96665
   9.950   1.31203   0.01502  -0.08045  87.35242
  10.035   1.31840   0.01520  -0.07995  86.75499
  10.121   1.32471   0.01537  -0.07945  86.17407
  10.206   1.33096   0.01555  -0.07893  85.60851
  10.291   1.33716   0.01572  -0.07841  85.05640
  10.377   1.34330   0.01589  -0.07788  84.51527
  10.462   1.34937   0.01607  -0.07734  83.98241
  10.548   1.35538   0.01624  -0.07679  83.45506
  10.633   1.36132   0.01642  -0.07623  82.93066
  10.719   1.36718   0.01659  -0.07566  82.40688
  10.804   1.37297   0.01677  -0.07508  81.88173
  10.889   1.37868   0.01695  -0.07449  81.35350
  10.975   1.38432   0.01713  -0.07389  80.82078
  11.060   1.38987   0.01731  -0.07328  80.28242
  11.146   1.39535   0.01750  -0.07266  79.73746
  11.231   1.40076   0.01769  -0.07203  79.18514
  11.317   1.40608   0.01788  -0.07140  78.62483
  11.402   1.41134   0.01808  -0.07076  78.05603
  11.487   1.41652   0.01828  -0.07012  77.47831
  11.573   1.42164   0.01849  -0.06947  76.89135
  11.658   1.42668   0.01870  -0.06881  76.29487
  11.744   1.43165   0.01891  -0.06816  75.68863
  11.829   1.43654   0.01914  -0.06750  75.07242
  11.915   1.44137   0.01936  -0.06683  74.44610
  12.000   1.44613   0.01959  -0.06617  73.80951
