--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.40907   0.00813  -0.14842  50.33642
  -1.412   0.41819   0.00816  -0.14838  51.25834
  -1.327   0.42735   0.00819  -0.14834  52.18820
  -1.241   0.43654   0.00822  -0.14831  53.12504
  -1.156   0.44576   0.00824  -0.14829  54.06800
  -1.070   0.45501   0.00827  -0.14827  55.01622
  -0.985   0.46428   0.00830  -0.14825  55.96885
  -0.899   0.47358   0.00832  -0.14824  56.92507
  -0.814   0.48291   0.00834  -0.14822  57.88404
  -0.729   0.49226   0.00837  -0.14821  58.84494
  -0.643   0.50163   0.00839  -0.14820  59.80696
  -0.558   0.51101   0.00841  -0.14819  60.76935
  -0.472   0.52042   0.00843  -0.14818  61.73136
  -0.387   0.52984   0.00845  -0.14817  62.69232
  -0.302   0.53927   0.00847  -0.14817  63.65164
  -0.216   0.54872   0.00849  -0.14816  64.60879
  -0.131   0.55817   0.00851  -0.14815  65.56334
  -0.045   0.56763   0.00853  -0.14814  66.51495
   0.040   0.57710   0.00855  -0.14813  67.46340
   0.126   0.58656   0.00857  -0.14811  68.40856
   0.211   0.59603   0.00859  -0.14810  69.35038
   0.296   0.60549   0.00861  -0.14809  70.28892
   0.382   0.61494   0.00863  -0.14807  71.22426
   0.467   0.62439   0.00865  -0.14806  72.15654
   0.553   0.63383   0.00867  -0.14804  73.08587
   0.638   0.64326   0.00869  -0.14802  74.01235
   0.724   0.65267   0.00871  -0.14800  74.93604
   0.809   0.66208   0.00873  -0.14798  75.85692
   0.894   0.67148   0.00875  -0.14796  76.77498
   0.980   0.68087   0.00876  -0.14793  77.69014
   1.065   0.69024   0.00878  -0.14791  78.60233
   1.151   0.69962   0.00880  -0.14788  79.51145
   1.236   0.70898   0.00882  -0.14785  80.41747
   1.322   0.71833   0.00883  -0.14782  81.32036
   1.407   0.72768   0.00885  -0.14779  82.22014
   1.492   0.73702   0.00887  -0.14776  83.11686
   1.578   0.74634   0.00888  -0.14772  84.01062
   1.663   0.75566   0.00890  -0.14768  84.90158
   1.749   0.76497   0.00892  -0.14764  85.78991
   1.834   0.77426   0.00893  -0.14760  86.67587
   1.920   0.78353   0.00895  -0.14755  87.55971
   2.005   0.79279   0.00896  -0.14751  88.44176
   2.090   0.80203   0.00898  -0.14745  89.32233
   2.176   0.81125   0.00899  -0.14740  90.20180
   2.261   0.82045   0.00901  -0.14734  91.08049
   2.347   0.82963   0.00902  -0.14728  91.95874
   2.432   0.83879   0.00904  -0.14721  92.83683
   2.518   0.84792   0.00905  -0.14714  93.71495
   2.603   0.85704   0.00906  -0.14706  94.59322
   2.688   0.86613   0.00907  -0.14698  95.47159
   2.774   0.87519   0.00908  -0.14690  96.34989
   2.859   0.88424   0.00909  -0.14681  97.22774
   2.945   0.89327   0.00911  -0.14672  98.10454
   3.030   0.90228   0.00912  -0.14663  98.97943
   3.116   0.91128   0.00913  -0.14654  99.85127
   3.201   0.92026   0.00914  -0.14644  100.71857
   3.286   0.92923   0.00915  -0.14634  101.57947
   3.372   0.93819   0.00916  -0.14624  102.43168
   3.457   0.94714   0.00917  -0.14614  103.27245
   3.543   0.95609   0.00918  -0.14604  104.09862
   3.628   0.96503   0.00920  -0.14594  104.90666
   3.714   0.97398   0.00922  -0.14584  105.69283
   3.799   0.98292   0.00923  -0.14575  106.45347
   3.884   0.99187   0.00925  -0.14565  107.18544
   3.970   1.00083   0.00928  -0.14557  107.88684
   4.055   1.00979   0.00930  -0.14548  108.55815
   4.141   1.01877   0.00933  -0.14540  109.20444
   4.226   1.02776   0.00936  -0.14532  109.83927
   4.312   1.03676   0.00938  -0.14523  110.49183
   4.397   1.04577   0.00940  -0.14514  111.21822
   4.482   1.05477   0.00941  -0.14502  112.11397
   4.568   1.06374   0.00939  -0.14489  113.31029
   4.653   1.07267   0.00933  -0.14473  114.92366
   4.739   1.08152   0.00925  -0.14454  116.95532
   4.824   1.09031   0.00915  -0.14433  119.21571
   4.910   1.09905   0.00905  -0.14413  121.37963
   4.995   1.10783   0.00899  -0.14395  123.17418
   5.080   1.11675   0.00897  -0.14380  124.53632
   5.166   1.12587   0.00897  -0.14369  125.58522
   5.251   1.13518   0.00898  -0.14360  126.48086
   5.337   1.14462   0.00899  -0.14350  127.32899
   5.422   1.15409   0.00900  -0.14337  128.16455
   5.508   1.16348   0.00902  -0.14321  128.96167
   5.593   1.17265   0.00905  -0.14300  129.63390
   5.678   1.18138   0.00909  -0.14271  130.02030
   5.764   1.18941   0.00916  -0.14231  129.87348
   5.849   1.19642   0.00928  -0.14177  128.88091
   5.935   1.20218   0.00948  -0.14106  126.74796
   6.020   1.20654   0.00978  -0.14018  123.32890
   6.106   1.20955   0.01019  -0.13913  118.73580
   6.191   1.21143   0.01069  -0.13793  113.36327
   6.276   1.21253   0.01125  -0.13662  107.82484
   6.362   1.21332   0.01180  -0.13526  102.78946
   6.447   1.21426   0.01230  -0.13390  98.71377
   6.533   1.21574   0.01271  -0.13261  95.65783
   6.618   1.21800   0.01304  -0.13144  93.39849
   6.704   1.22122   0.01332  -0.13043  91.68020
   6.789   1.22544   0.01357  -0.12959  90.33379
   6.874   1.23055   0.01379  -0.12888  89.25983
   6.960   1.23634   0.01399  -0.12829  88.38871
   7.045   1.24259   0.01417  -0.12777  87.66300
   7.131   1.24911   0.01435  -0.12729  87.03539
   7.216   1.25576   0.01452  -0.12683  86.46964
   7.302   1.26244   0.01469  -0.12638  85.93993
   7.387   1.26909   0.01486  -0.12592  85.42896
   7.472   1.27567   0.01502  -0.12545  84.92574
   7.558   1.28216   0.01519  -0.12498  84.42362
   7.643   1.28856   0.01535  -0.12448  83.91892
   7.729   1.29486   0.01552  -0.12397  83.40982
   7.814   1.30107   0.01570  -0.12345  82.89569
   7.899   1.30719   0.01587  -0.12292  82.37658
   7.985   1.31324   0.01604  -0.12238  81.85291
   8.070   1.31921   0.01622  -0.12183  81.32523
   8.156   1.32512   0.01640  -0.12127  80.79414
   8.241   1.33097   0.01658  -0.12070  80.26015
   8.327   1.33677   0.01677  -0.12014  79.72367
   8.412   1.34252   0.01695  -0.11957  79.18501
   8.497   1.34821   0.01714  -0.11900  78.64434
   8.583   1.35387   0.01733  -0.11842  78.10171
   8.668   1.35947   0.01753  -0.11785  77.55710
   8.754   1.36503   0.01773  -0.11728  77.01045
   8.839   1.37054   0.01792  -0.11670  76.46165
   8.925   1.37601   0.01813  -0.11613  75.91060
   9.010   1.38142   0.01833  -0.11556  75.35719
   9.095   1.38679   0.01854  -0.11499  74.80136
   9.181   1.39211   0.01875  -0.11441  74.24304
   9.266   1.39738   0.01896  -0.11384  73.68220
   9.352   1.40260   0.01918  -0.11326  73.11882
   9.437   1.40777   0.01940  -0.11269  72.55289
   9.523   1.41290   0.01963  -0.11211  71.98440
   9.608   1.41797   0.01986  -0.11153  71.41336
   9.693   1.42300   0.02009  -0.11095  70.83976
   9.779   1.42797   0.02032  -0.11037  70.26358
   9.864   1.43290   0.02056  -0.10978  69.68478
   9.950   1.43777   0.02081  -0.10920  69.10332
  10.035   1.44260   0.02105  -0.10861  68.51912
  10.121   1.44737   0.02131  -0.10802  67.93212
  10.206   1.45208   0.02156  -0.10743  67.34223
  10.291   1.45675   0.02182  -0.10684  66.74937
  10.377   1.46135   0.02209  -0.10624  66.15345
  10.462   1.46590   0.02236  -0.10564  65.55441
  10.548   1.47039   0.02264  -0.10504  64.95217
  10.633   1.47482   0.02292  -0.10444  64.34668
  10.719   1.47918   0.02321  -0.10384  63.73792
  10.804   1.48348   0.02350  -0.10323  63.12586
  10.889   1.48772   0.02380  -0.10262  62.51051
  10.975   1.49189   0.02410  -0.10201  61.89188
  11.060   1.49600   0.02442  -0.10140  61.27000
  11.146   1.50004   0.02473  -0.10078  60.64494
  11.231   1.50400   0.02506  -0.10016  60.01674
  11.317   1.50790   0.02539  -0.09955  59.38550
  11.402   1.51172   0.02573  -0.09893  58.75132
  11.487   1.51548   0.02608  -0.09830  58.11430
  11.573   1.51916   0.02643  -0.09768  57.47456
  11.658   1.52276   0.02679  -0.09706  56.83225
  11.744   1.52629   0.02716  -0.09644  56.18751
  11.829   1.52975   0.02754  -0.09581  55.54051
  11.915   1.53314   0.02793  -0.09519  54.89142
  12.000   1.53645   0.02833  -0.09457  54.24043
