--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.91936   0.01095  -0.10722  83.96531
   1.065   0.92791   0.01101  -0.10708  84.26123
   1.151   0.93645   0.01107  -0.10693  84.55543
   1.236   0.94497   0.01114  -0.10677  84.84983
   1.322   0.95348   0.01120  -0.10661  85.14619
   1.407   0.96198   0.01126  -0.10645  85.44603
   1.492   0.97047   0.01132  -0.10628  85.75057
   1.578   0.97895   0.01138  -0.10611  86.06065
   1.663   0.98742   0.01143  -0.10594  86.37667
   1.749   0.99588   0.01149  -0.10577  86.69864
   1.834   1.00434   0.01154  -0.10559  87.02615
   1.920   1.01278   0.01159  -0.10541  87.35840
   2.005   1.02120   0.01165  -0.10522  87.69431
   2.090   1.02961   0.01170  -0.10504  88.03253
   2.176   1.03800   0.01175  -0.10485  88.37153
   2.261   1.04636   0.01180  -0.10465  88.70963
   2.347   1.05470   0.01184  -0.10446  89.04507
   2.432   1.06300   0.01189  -0.10426  89.37605
   2.518   1.07126   0.01194  -0.10405  89.70076
   2.603   1.07949   0.01199  -0.10384  90.01738
   2.688   1.08767   0.01204  -0.10363  90.32412
   2.774   1.09581   0.01209  -0.10341  90.61923
   2.859   1.10390   0.01214  -0.10318  90.90101
   2.945   1.11194   0.01220  -0.10295  91.16783
   3.030   1.11992   0.01225  -0.10271  91.41818
   3.116   1.12785   0.01231  -0.10247  91.65062
   3.201   1.13571   0.01236  -0.10222  91.86389
   3.286   1.14352   0.01242  -0.10196  92.05687
   3.372   1.15126   0.01248  -0.10169  92.22862
   3.457   1.15894   0.01255  -0.10141  92.37840
   3.543   1.16655   0.01261  -0.10113  92.50568
   3.628   1.17410   0.01268  -0.10083  92.61015
   3.714   1.18157   0.01275  -0.10052  92.69172
   3.799   1.18897   0.01282  -0.10021  92.75052
   3.884   1.19629   0.01289  -0.09988  92.78693
   3.970   1.20354   0.01297  -0.09954  92.80162
   4.055   1.21072   0.01305  -0.09918  92.79562
   4.141   1.21783   0.01313  -0.09881  92.77044
   4.226   1.22487   0.01321  -0.09843  92.72817
   4.312   1.23186   0.01329  -0.09804  92.67142
   4.397   1.23880   0.01338  -0.09763  92.60326
   4.482   1.24571   0.01346  -0.09721  92.52674
   4.568   1.25259   0.01355  -0.09679  92.44446
   4.653   1.25945   0.01364  -0.09636  92.35804
   4.739   1.26629   0.01372  -0.09593  92.26791
   4.824   1.27310   0.01381  -0.09549  92.17315
   4.910   1.27987   0.01390  -0.09506  92.07128
   4.995   1.28660   0.01399  -0.09461  91.95753
   5.080   1.29326   0.01408  -0.09417  91.82359
   5.166   1.29983   0.01418  -0.09371  91.65649
   5.251   1.30628   0.01429  -0.09324  91.43833
   5.337   1.31257   0.01440  -0.09276  91.14743
   5.422   1.31866   0.01453  -0.09225  90.76078
   5.508   1.32451   0.01467  -0.09172  90.25694
   5.593   1.33006   0.01484  -0.09115  89.61861
   5.678   1.33531   0.01503  -0.09055  88.83438
   5.764   1.34022   0.01525  -0.08991  87.89932
   5.849   1.34480   0.01549  -0.08924  86.81471
   5.935   1.34904   0.01576  -0.08853  85.58738
   6.020   1.35296   0.01606  -0.08780  84.22993
   6.106   1.35657   0.01639  -0.08703  82.76252
   6.191   1.35995   0.01674  -0.08625  81.21539
   6.276   1.36315   0.01712  -0.08545  79.63033
   6.362   1.36629   0.01750  -0.08465  78.05821
   6.447   1.36950   0.01789  -0.08387  76.55159
   6.533   1.37290   0.01827  -0.08312  75.15389
   6.618   1.37658   0.01863  -0.08241  73.89013
   6.704   1.38058   0.01897  -0.08174  72.76406
   6.789   1.38489   0.01930  -0.08111  71.76276
   6.874   1.38945   0.01961  -0.08051  70.86505
   6.960   1.39422   0.01990  -0.07995  70.04904
   7.045   1.39916   0.02019  -0.07940  69.29646
   7.131   1.40421   0.02047  -0.07888  68.59375
   7.216   1.40936   0.02075  -0.07837  67.93147
   7.302   1.41459   0.02102  -0.07787  67.30295
   7.387   1.41988   0.02129  -0.07738  66.70325
   7.472   1.42521   0.02155  -0.07691  66.12832
   7.558   1.43058   0.02182  -0.07644  65.57459
   7.643   1.43597   0.02208  -0.07598  65.03878
   7.729   1.44137   0.02234  -0.07553  64.51780
   7.814   1.44677   0.02260  -0.07508  64.00877
   7.899   1.45217   0.02287  -0.07463  63.50910
   7.985   1.45754   0.02313  -0.07419  63.01644
   8.070   1.46289   0.02340  -0.07375  62.52878
   8.156   1.46820   0.02366  -0.07332  62.04440
   8.241   1.47346   0.02393  -0.07288  61.56190
   8.327   1.47869   0.02421  -0.07244  61.08014
   8.412   1.48386   0.02449  -0.07200  60.59823
   8.497   1.48897   0.02477  -0.07156  60.11551
   8.583   1.49402   0.02505  -0.07111  59.63151
   8.668   1.49902   0.02534  -0.07067  59.14590
   8.754   1.50394   0.02564  -0.07022  58.65850
   8.839   1.50880   0.02594  -0.06976  58.16924
   8.925   1.51359   0.02624  -0.06931  57.67812
   9.010   1.51832   0.02655  -0.06885  57.18519
   9.095   1.52297   0.02686  -0.06839  56.69055
   9.181   1.52755   0.02718  -0.06792  56.19434
   9.266   1.53206   0.02751  -0.06745  55.69668
   9.352   1.53649   0.02784  -0.06698  55.19772
   9.437   1.54086   0.02817  -0.06650  54.69757
   9.523   1.54515   0.02851  -0.06602  54.19636
   9.608   1.54936   0.02886  -0.06554  53.69415
   9.693   1.55351   0.02921  -0.06505  53.19104
   9.779   1.55757   0.02956  -0.06457  52.68704
   9.864   1.56157   0.02993  -0.06408  52.18219
   9.950   1.56548   0.03029  -0.06359  51.67648
  10.035   1.56932   0.03067  -0.06309  51.16989
  10.121   1.57309   0.03105  -0.06260  50.66238
  10.206   1.57678   0.03144  -0.06210  50.15392
  10.291   1.58039   0.03183  -0.06161  49.64446
  10.377   1.58392   0.03224  -0.06111  49.13394
  10.462   1.58737   0.03265  -0.06061  48.62232
  10.548   1.59075   0.03307  -0.06012  48.10954
  10.633   1.59404   0.03349  -0.05962  47.59558
  10.719   1.59725   0.03393  -0.05913  47.08039
  10.804   1.60037   0.03437  -0.05864  46.56394
  10.889   1.60341   0.03482  -0.05815  46.04621
  10.975   1.60637   0.03528  -0.05766  45.52719
  11.060   1.60923   0.03576  -0.05718  45.00686
  11.146   1.61201   0.03624  -0.05670  44.48520
  11.231   1.61469   0.03673  -0.05622  43.96223
  11.317   1.61729   0.03723  -0.05574  43.43793
  11.402   1.61979   0.03775  -0.05527  42.91231
  11.487   1.62219   0.03827  -0.05480  42.38540
  11.573   1.62449   0.03881  -0.05433  41.85724
  11.658   1.62670   0.03936  -0.05386  41.32787
  11.744   1.62880   0.03992  -0.05340  40.79737
  11.829   1.63081   0.04050  -0.05295  40.26585
  11.915   1.63270   0.04109  -0.05249  39.73344
  12.000   1.63450   0.04170  -0.05205  39.20030
