--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.31948   0.00928  -0.04078  -34.43916
  -1.754  -0.30993   0.00924  -0.04077  -33.53347
  -1.668  -0.30037   0.00921  -0.04076  -32.60808
  -1.583  -0.29081   0.00918  -0.04076  -31.66671
  -1.497  -0.28124   0.00916  -0.04076  -30.71268
  -1.412  -0.27169   0.00913  -0.04075  -29.74861
  -1.327  -0.26213   0.00911  -0.04075  -28.77637
  -1.241  -0.25259   0.00909  -0.04075  -27.79718
  -1.156  -0.24305   0.00907  -0.04075  -26.81175
  -1.070  -0.23352   0.00904  -0.04074  -25.82045
  -0.985  -0.22399   0.00902  -0.04074  -24.82343
  -0.899  -0.21447   0.00900  -0.04074  -23.82074
  -0.814  -0.20495   0.00898  -0.04074  -22.81235
  -0.729  -0.19544   0.00897  -0.04075  -21.79826
  -0.643  -0.18593   0.00895  -0.04075  -20.77847
  -0.558  -0.17642   0.00893  -0.04076  -19.75304
  -0.472  -0.16691   0.00892  -0.04077  -18.72203
  -0.387  -0.15740   0.00890  -0.04079  -17.68552
  -0.302  -0.14787   0.00888  -0.04080  -16.64352
  -0.216  -0.13834   0.00887  -0.04083  -15.59596
  -0.131  -0.12879   0.00886  -0.04085  -14.54270
  -0.045  -0.11923   0.00884  -0.04088  -13.48351
   0.040  -0.10964   0.00883  -0.04091  -12.41821
   0.126  -0.10004   0.00882  -0.04095  -11.34668
   0.211  -0.09042   0.00880  -0.04098  -10.26898
   0.296  -0.08077   0.00879  -0.04102  -9.18534
   0.382  -0.07111   0.00878  -0.04106  -8.09617
   0.467  -0.06143   0.00877  -0.04110  -7.00203
   0.553  -0.05174   0.00876  -0.04114  -5.90359
   0.638  -0.04204   0.00876  -0.04118  -4.80152
   0.724  -0.03233   0.00875  -0.04122  -3.69651
   0.809  -0.02263   0.00874  -0.04126  -2.58911
   0.894  -0.01292   0.00873  -0.04131  -1.47975
   0.980  -0.00322   0.00872  -0.04135  -0.36864
   1.065   0.00648   0.00871  -0.04139   0.74418
   1.151   0.01618   0.00870  -0.04143   1.85885
   1.236   0.02587   0.00870  -0.04148   2.97563
   1.322   0.03557   0.00869  -0.04152   4.09480
   1.407   0.04526   0.00868  -0.04156   5.21665
   1.492   0.05495   0.00867  -0.04160   6.34140
   1.578   0.06465   0.00866  -0.04165   7.46923
   1.663   0.07435   0.00865  -0.04169   8.60021
   1.749   0.08405   0.00863  -0.04173   9.73436
   1.834   0.09376   0.00862  -0.04177  10.87164
   1.920   0.10347   0.00861  -0.04182  12.01200
   2.005   0.11319   0.00860  -0.04186  13.15533
   2.090   0.12290   0.00859  -0.04190  14.30155
   2.176   0.13262   0.00858  -0.04194  15.45055
   2.261   0.14234   0.00857  -0.04198  16.60226
   2.347   0.15207   0.00856  -0.04202  17.75660
   2.432   0.16179   0.00855  -0.04206  18.91352
   2.518   0.17153   0.00855  -0.04209  20.07299
   2.603   0.18127   0.00854  -0.04213  21.23498
   2.688   0.19101   0.00853  -0.04216  22.39946
   2.774   0.20077   0.00852  -0.04219  23.56642
   2.859   0.21053   0.00851  -0.04223  24.73584
   2.945   0.22030   0.00850  -0.04226  25.90772
   3.030   0.23009   0.00850  -0.04228  27.08205
   3.116   0.23989   0.00849  -0.04231  28.25880
   3.201   0.24970   0.00848  -0.04234  29.43797
   3.286   0.25952   0.00848  -0.04236  30.61952
   3.372   0.26936   0.00847  -0.04239  31.80339
   3.457   0.27921   0.00846  -0.04242  32.98948
   3.543   0.28906   0.00846  -0.04245  34.17767
   3.628   0.29893   0.00845  -0.04248  35.36781
   3.714   0.30880   0.00845  -0.04252  36.55985
   3.799   0.31869   0.00844  -0.04257  37.75396
   3.884   0.32858   0.00844  -0.04261  38.95083
   3.970   0.33848   0.00843  -0.04267  40.15208
   4.055   0.34838   0.00842  -0.04273  41.36084
   4.141   0.35829   0.00841  -0.04280  42.58253
   4.226   0.36819   0.00840  -0.04288  43.82570
   4.312   0.37808   0.00838  -0.04295  45.10321
   4.397   0.38796   0.00836  -0.04302  46.43366
   4.482   0.39779   0.00831  -0.04309  47.84376
   4.568   0.40758   0.00826  -0.04314  49.37171
   4.653   0.41729   0.00817  -0.04317  51.06939
   4.739   0.42693   0.00806  -0.04317  52.99578
   4.824   0.43647   0.00791  -0.04315  55.19208
   4.910   0.44592   0.00774  -0.04311  57.64091
   4.995   0.45529   0.00756  -0.04307  60.23477
   5.080   0.46458   0.00740  -0.04303  62.78952
   5.166   0.47383   0.00728  -0.04303  65.11916
   5.251   0.48308   0.00720  -0.04305  67.12885
   5.337   0.49239   0.00715  -0.04309  68.84260
   5.422   0.50181   0.00713  -0.04314  70.35036
   5.508   0.51135   0.00713  -0.04318  71.74237
   5.593   0.52100   0.00713  -0.04322  73.07924
   5.678   0.53073   0.00713  -0.04324  74.39247
   5.764   0.54051   0.00714  -0.04326  75.69507
   5.849   0.55032   0.00715  -0.04328  76.99098
   5.935   0.56012   0.00716  -0.04329  78.28059
   6.020   0.56991   0.00716  -0.04330  79.56315
   6.106   0.57969   0.00717  -0.04331  80.83778
   6.191   0.58945   0.00718  -0.04331  82.10387
   6.276   0.59921   0.00719  -0.04331  83.36134
   6.362   0.60895   0.00720  -0.04331  84.61102
   6.447   0.61870   0.00721  -0.04331  85.85495
   6.533   0.62846   0.00722  -0.04331  87.09661
   6.618   0.63824   0.00722  -0.04331  88.34088
   6.704   0.64804   0.00723  -0.04331  89.59354
   6.789   0.65787   0.00724  -0.04330  90.85955
   6.874   0.66774   0.00725  -0.04330  92.13952
   6.960   0.67763   0.00725  -0.04330  93.42333
   7.045   0.68750   0.00726  -0.04330  94.68012
   7.131   0.69729   0.00728  -0.04330  95.84517
   7.216   0.70691   0.00730  -0.04328  96.80710
   7.302   0.71623   0.00735  -0.04323  97.40249
   7.387   0.72513   0.00744  -0.04314  97.42779
   7.472   0.73347   0.00759  -0.04298  96.67655
   7.558   0.74118   0.00780  -0.04274  95.00561
   7.643   0.74826   0.00810  -0.04243  92.42349
   7.729   0.75485   0.00847  -0.04205  89.16925
   7.814   0.76125   0.00888  -0.04164  85.72008
   7.899   0.76784   0.00929  -0.04123  82.65185
   7.985   0.77489   0.00964  -0.04085  80.36461
   8.070   0.78249   0.00992  -0.04053  78.90945
   8.156   0.79055   0.01012  -0.04027  78.09615
   8.241   0.79899   0.01028  -0.04005  77.69908
   8.327   0.80768   0.01041  -0.03988  77.55474
   8.412   0.81655   0.01053  -0.03974  77.56329
   8.497   0.82551   0.01063  -0.03962  77.66604
   8.583   0.83451   0.01072  -0.03952  77.82716
   8.668   0.84352   0.01081  -0.03943  78.02288
   8.754   0.85251   0.01090  -0.03935  78.23615
   8.839   0.86149   0.01098  -0.03927  78.45426
   8.925   0.87043   0.01106  -0.03919  78.66795
   9.010   0.87935   0.01115  -0.03911  78.87084
   9.095   0.88823   0.01124  -0.03903  79.05887
   9.181   0.89707   0.01132  -0.03894  79.22982
   9.266   0.90585   0.01141  -0.03885  79.38275
   9.352   0.91459   0.01150  -0.03875  79.51766
   9.437   0.92325   0.01159  -0.03863  79.63506
   9.523   0.93185   0.01169  -0.03850  79.73588
   9.608   0.94036   0.01178  -0.03836  79.82125
   9.693   0.94878   0.01188  -0.03819  79.89245
   9.779   0.95711   0.01197  -0.03801  79.95087
   9.864   0.96533   0.01207  -0.03780  79.99797
   9.950   0.97346   0.01216  -0.03757  80.03524
  10.035   0.98149   0.01226  -0.03732  80.06416
  10.121   0.98943   0.01235  -0.03703  80.08617
  10.206   0.99728   0.01245  -0.03673  80.10261
  10.291   1.00507   0.01255  -0.03641  80.11467
  10.377   1.01281   0.01264  -0.03607  80.12331
  10.462   1.02051   0.01274  -0.03572  80.12920
  10.548   1.02822   0.01283  -0.03537  80.13263
  10.633   1.03594   0.01293  -0.03502  80.13344
  10.719   1.04370   0.01302  -0.03468  80.13099
  10.804   1.05151   0.01312  -0.03435  80.12418
  10.889   1.05940   0.01322  -0.03405  80.11151
  10.975   1.06736   0.01333  -0.03376  80.09120
  11.060   1.07540   0.01343  -0.03350  80.06133
  11.146   1.08350   0.01354  -0.03327  80.01996
  11.231   1.09166   0.01365  -0.03306  79.96531
  11.317   1.09986   0.01377  -0.03286  79.89582
  11.402   1.10807   0.01388  -0.03268  79.81025
  11.487   1.11629   0.01400  -0.03251  79.70766
  11.573   1.12449   0.01413  -0.03234  79.58749
  11.658   1.13265   0.01426  -0.03217  79.44949
  11.744   1.14077   0.01439  -0.03200  79.29371
  11.829   1.14883   0.01452  -0.03182  79.12048
  11.915   1.15682   0.01466  -0.03162  78.93032
  12.000   1.16475   0.01480  -0.03142  78.72389
