--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.65551   0.00948  -0.02116  69.16550
   3.799   0.66497   0.00947  -0.02111  70.24438
   3.884   0.67439   0.00945  -0.02105  71.33539
   3.970   0.68373   0.00944  -0.02097  72.43649
   4.055   0.69299   0.00942  -0.02086  73.54490
   4.141   0.70217   0.00941  -0.02074  74.65705
   4.226   0.71126   0.00939  -0.02059  75.76879
   4.312   0.72025   0.00937  -0.02042  76.87561
   4.397   0.72914   0.00935  -0.02023  77.97289
   4.482   0.73794   0.00933  -0.02002  79.05625
   4.568   0.74665   0.00932  -0.01980  80.12175
   4.653   0.75527   0.00931  -0.01956  81.16609
   4.739   0.76383   0.00929  -0.01930  82.18673
   4.824   0.77232   0.00928  -0.01903  83.18183
   4.910   0.78075   0.00928  -0.01875  84.15021
   4.995   0.78913   0.00927  -0.01847  85.09120
   5.080   0.79748   0.00927  -0.01818  86.00454
   5.166   0.80580   0.00927  -0.01789  86.89021
   5.251   0.81411   0.00928  -0.01761  87.74831
   5.337   0.82241   0.00928  -0.01732  88.57905
   5.422   0.83071   0.00929  -0.01704  89.38263
   5.508   0.83904   0.00931  -0.01677  90.15930
   5.593   0.84740   0.00932  -0.01652  90.90932
   5.678   0.85580   0.00934  -0.01628  91.63297
   5.764   0.86427   0.00936  -0.01605  92.33060
   5.849   0.87280   0.00938  -0.01585  93.00261
   5.935   0.88141   0.00941  -0.01567  93.64946
   6.020   0.89011   0.00944  -0.01551  94.27169
   6.106   0.89890   0.00948  -0.01538  94.86987
   6.191   0.90779   0.00951  -0.01528  95.44462
   6.276   0.91679   0.00955  -0.01520  95.99659
   6.362   0.92589   0.00959  -0.01515  96.52641
   6.447   0.93511   0.00964  -0.01513  97.03470
   6.533   0.94444   0.00968  -0.01514  97.52207
   6.618   0.95388   0.00973  -0.01518  97.98912
   6.704   0.96345   0.00979  -0.01525  98.43648
   6.789   0.97313   0.00984  -0.01535  98.86484
   6.874   0.98293   0.00990  -0.01547  99.27497
   6.960   0.99284   0.00996  -0.01562  99.66773
   7.045   1.00287   0.01002  -0.01579  100.04392
   7.131   1.01300   0.01009  -0.01599  100.40408
   7.216   1.02322   0.01016  -0.01620  100.74805
   7.302   1.03353   0.01023  -0.01644  101.07458
   7.387   1.04391   0.01030  -0.01668  101.38080
   7.472   1.05435   0.01037  -0.01694  101.66190
   7.558   1.06481   0.01045  -0.01721  101.91085
   7.643   1.07527   0.01053  -0.01748  102.11830
   7.729   1.08570   0.01062  -0.01775  102.27242
   7.814   1.09606   0.01071  -0.01802  102.35884
   7.899   1.10632   0.01081  -0.01827  102.36052
   7.985   1.11642   0.01092  -0.01851  102.25800
   8.070   1.12634   0.01104  -0.01873  102.02991
   8.156   1.13601   0.01118  -0.01891  101.65407
   8.241   1.14540   0.01133  -0.01904  101.10911
   8.327   1.15446   0.01150  -0.01913  100.37672
   8.412   1.16315   0.01170  -0.01917  99.44477
   8.497   1.17144   0.01192  -0.01915  98.31121
   8.583   1.17931   0.01216  -0.01906  96.98883
   8.668   1.18678   0.01243  -0.01891  95.50991
   8.754   1.19389   0.01271  -0.01870  93.92894
   8.839   1.20069   0.01301  -0.01843  92.31960
   8.925   1.20729   0.01330  -0.01811  90.76299
   9.010   1.21377   0.01359  -0.01775  89.32877
   9.095   1.22020   0.01386  -0.01736  88.05795
   9.181   1.22662   0.01411  -0.01695  86.95699
   9.266   1.23304   0.01434  -0.01651  86.00529
   9.352   1.23943   0.01455  -0.01606  85.16991
   9.437   1.24578   0.01476  -0.01559  84.41856
   9.523   1.25209   0.01495  -0.01511  83.72645
   9.608   1.25835   0.01515  -0.01462  83.07748
   9.693   1.26456   0.01534  -0.01412  82.46235
   9.779   1.27075   0.01552  -0.01362  81.87590
   9.864   1.27692   0.01570  -0.01312  81.31500
   9.950   1.28309   0.01588  -0.01262  80.77717
  10.035   1.28926   0.01606  -0.01213  80.25985
  10.121   1.29544   0.01624  -0.01165  79.76016
  10.206   1.30163   0.01642  -0.01118  79.27488
  10.291   1.30783   0.01660  -0.01073  78.80055
  10.377   1.31403   0.01677  -0.01028  78.33359
  10.462   1.32023   0.01695  -0.00985  77.87041
  10.548   1.32642   0.01714  -0.00942  77.40749
  10.633   1.33258   0.01732  -0.00900  76.94143
  10.719   1.33869   0.01751  -0.00858  76.46904
  10.804   1.34474   0.01770  -0.00817  75.98730
  10.889   1.35071   0.01789  -0.00775  75.49343
  10.975   1.35658   0.01809  -0.00733  74.98498
  11.060   1.36233   0.01830  -0.00691  74.45981
  11.146   1.36795   0.01851  -0.00647  73.91618
  11.231   1.37344   0.01872  -0.00602  73.35284
  11.317   1.37878   0.01895  -0.00557  72.76900
  11.402   1.38398   0.01918  -0.00511  72.16440
  11.487   1.38906   0.01942  -0.00464  71.53925
  11.573   1.39401   0.01966  -0.00416  70.89417
  11.658   1.39886   0.01992  -0.00369  70.23010
  11.744   1.40361   0.02018  -0.00322  69.54818
  11.829   1.40829   0.02045  -0.00276  68.84959
  11.915   1.41290   0.02074  -0.00230  68.13555
  12.000   1.41746   0.02103  -0.00186  67.40713
