--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.71998   0.00858  -0.04751  83.90246
   3.628   0.72855   0.00866  -0.04735  84.12674
   3.714   0.73692   0.00874  -0.04713  84.33565
   3.799   0.74514   0.00882  -0.04688  84.52863
   3.884   0.75327   0.00889  -0.04661  84.70717
   3.970   0.76136   0.00897  -0.04632  84.87406
   4.055   0.76944   0.00905  -0.04603  85.03224
   4.141   0.77755   0.00913  -0.04575  85.18399
   4.226   0.78570   0.00921  -0.04547  85.33061
   4.312   0.79390   0.00929  -0.04520  85.47259
   4.397   0.80215   0.00937  -0.04494  85.60999
   4.482   0.81046   0.00945  -0.04470  85.74282
   4.568   0.81882   0.00954  -0.04447  85.87120
   4.653   0.82723   0.00962  -0.04425  85.99524
   4.739   0.83568   0.00970  -0.04404  86.11487
   4.824   0.84417   0.00979  -0.04384  86.22971
   4.910   0.85269   0.00988  -0.04365  86.33892
   4.995   0.86122   0.00996  -0.04347  86.44129
   5.080   0.86977   0.01005  -0.04329  86.53531
   5.166   0.87833   0.01014  -0.04311  86.61940
   5.251   0.88688   0.01023  -0.04294  86.69208
   5.337   0.89543   0.01032  -0.04277  86.75205
   5.422   0.90396   0.01041  -0.04260  86.79832
   5.508   0.91249   0.01051  -0.04243  86.83017
   5.593   0.92101   0.01060  -0.04226  86.84710
   5.678   0.92952   0.01070  -0.04208  86.84881
   5.764   0.93801   0.01080  -0.04191  86.83518
   5.849   0.94650   0.01090  -0.04173  86.80624
   5.935   0.95498   0.01101  -0.04155  86.76216
   6.020   0.96344   0.01111  -0.04137  86.70327
   6.106   0.97190   0.01122  -0.04119  86.62994
   6.191   0.98033   0.01133  -0.04100  86.54248
   6.276   0.98874   0.01144  -0.04080  86.44105
   6.362   0.99712   0.01155  -0.04060  86.32548
   6.447   1.00547   0.01167  -0.04040  86.19524
   6.533   1.01377   0.01178  -0.04019  86.04950
   6.618   1.02203   0.01190  -0.03998  85.88736
   6.704   1.03024   0.01202  -0.03976  85.70802
   6.789   1.03841   0.01214  -0.03954  85.51114
   6.874   1.04653   0.01227  -0.03932  85.29697
   6.960   1.05461   0.01240  -0.03909  85.06643
   7.045   1.06266   0.01253  -0.03886  84.82109
   7.131   1.07068   0.01266  -0.03863  84.56307
   7.216   1.07868   0.01280  -0.03839  84.29482
   7.302   1.08667   0.01293  -0.03814  84.01891
   7.387   1.09466   0.01307  -0.03790  83.73784
   7.472   1.10263   0.01321  -0.03765  83.45382
   7.558   1.11059   0.01335  -0.03740  83.16868
   7.643   1.11855   0.01350  -0.03715  82.88383
   7.729   1.12650   0.01364  -0.03690  82.60027
   7.814   1.13444   0.01378  -0.03664  82.31856
   7.899   1.14236   0.01392  -0.03639  82.03889
   7.985   1.15026   0.01407  -0.03613  81.76110
   8.070   1.15815   0.01421  -0.03587  81.48472
   8.156   1.16602   0.01436  -0.03561  81.20907
   8.241   1.17386   0.01450  -0.03535  80.93332
   8.327   1.18168   0.01465  -0.03508  80.65658
   8.412   1.18947   0.01480  -0.03481  80.37794
   8.497   1.19723   0.01495  -0.03454  80.09655
   8.583   1.20495   0.01510  -0.03426  79.81166
   8.668   1.21264   0.01525  -0.03398  79.52261
   8.754   1.22029   0.01540  -0.03369  79.22885
   8.839   1.22790   0.01556  -0.03340  78.92997
   8.925   1.23547   0.01571  -0.03310  78.62561
   9.010   1.24298   0.01587  -0.03280  78.31555
   9.095   1.25045   0.01603  -0.03249  77.99961
   9.181   1.25787   0.01619  -0.03218  77.67765
   9.266   1.26523   0.01636  -0.03185  77.34960
   9.352   1.27252   0.01652  -0.03152  77.01540
   9.437   1.27976   0.01669  -0.03119  76.67498
   9.523   1.28693   0.01686  -0.03084  76.32830
   9.608   1.29403   0.01703  -0.03049  75.97528
   9.693   1.30105   0.01721  -0.03013  75.61583
   9.779   1.30800   0.01738  -0.02975  75.24983
   9.864   1.31485   0.01756  -0.02937  74.87714
   9.950   1.32162   0.01774  -0.02898  74.49756
  10.035   1.32830   0.01792  -0.02857  74.11087
  10.121   1.33487   0.01811  -0.02815  73.71678
  10.206   1.34133   0.01830  -0.02772  73.31500
  10.291   1.34768   0.01849  -0.02727  72.90517
  10.377   1.35391   0.01868  -0.02681  72.48693
  10.462   1.36001   0.01887  -0.02633  72.05988
  10.548   1.36598   0.01907  -0.02583  71.62363
  10.633   1.37182   0.01927  -0.02531  71.17782
  10.719   1.37751   0.01948  -0.02477  70.72210
  10.804   1.38306   0.01969  -0.02422  70.25619
  10.889   1.38846   0.01990  -0.02364  69.77989
  10.975   1.39372   0.02011  -0.02305  69.29308
  11.060   1.39884   0.02033  -0.02244  68.79578
  11.146   1.40382   0.02056  -0.02181  68.28809
  11.231   1.40867   0.02079  -0.02118  67.77026
  11.317   1.41340   0.02102  -0.02052  67.24260
  11.402   1.41803   0.02126  -0.01987  66.70552
  11.487   1.42255   0.02150  -0.01920  66.15947
  11.573   1.42699   0.02175  -0.01853  65.60488
  11.658   1.43135   0.02201  -0.01786  65.04219
  11.744   1.43564   0.02227  -0.01719  64.47175
  11.829   1.43986   0.02254  -0.01653  63.89385
  11.915   1.44403   0.02281  -0.01587  63.30867
  12.000   1.44814   0.02309  -0.01521  62.71633
