--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.32485   0.01041  -0.05182  -31.20036
  -1.925  -0.31534   0.01035  -0.05179  -30.45404
  -1.839  -0.30584   0.01030  -0.05176  -29.69518
  -1.754  -0.29633   0.01025  -0.05173  -28.92397
  -1.668  -0.28682   0.01019  -0.05170  -28.14065
  -1.583  -0.27732   0.01014  -0.05167  -27.34547
  -1.497  -0.26781   0.01009  -0.05164  -26.53867
  -1.412  -0.25831   0.01004  -0.05162  -25.72051
  -1.327  -0.24881   0.01000  -0.05160  -24.89125
  -1.241  -0.23930   0.00995  -0.05157  -24.05114
  -1.156  -0.22980   0.00991  -0.05155  -23.20043
  -1.070  -0.22030   0.00986  -0.05153  -22.33936
  -0.985  -0.21080   0.00982  -0.05152  -21.46816
  -0.899  -0.20130   0.00978  -0.05150  -20.58703
  -0.814  -0.19179   0.00974  -0.05149  -19.69618
  -0.729  -0.18229   0.00970  -0.05147  -18.79575
  -0.643  -0.17278   0.00966  -0.05146  -17.88589
  -0.558  -0.16326   0.00962  -0.05145  -16.96671
  -0.472  -0.15374   0.00959  -0.05145  -16.03830
  -0.387  -0.14422   0.00955  -0.05144  -15.10074
  -0.302  -0.13468   0.00952  -0.05144  -14.15412
  -0.216  -0.12515   0.00948  -0.05143  -13.19853
  -0.131  -0.11560   0.00945  -0.05143  -12.23411
  -0.045  -0.10605   0.00942  -0.05143  -11.26104
   0.040  -0.09649   0.00939  -0.05143  -10.27952
   0.126  -0.08692   0.00936  -0.05143  -9.28979
   0.211  -0.07735   0.00933  -0.05144  -8.29210
   0.296  -0.06776   0.00930  -0.05144  -7.28670
   0.382  -0.05817   0.00927  -0.05144  -6.27382
   0.467  -0.04857   0.00925  -0.05145  -5.25370
   0.553  -0.03897   0.00922  -0.05145  -4.22659
   0.638  -0.02935   0.00919  -0.05145  -3.19276
   0.724  -0.01974   0.00917  -0.05146  -2.15245
   0.809  -0.01011   0.00914  -0.05146  -1.10593
   0.894  -0.00049   0.00912  -0.05146  -0.05338
   0.980   0.00914   0.00909  -0.05147   1.00507
   1.065   0.01877   0.00907  -0.05147   2.06941
   1.151   0.02840   0.00905  -0.05147   3.13970
   1.236   0.03803   0.00902  -0.05148   4.21607
   1.322   0.04767   0.00900  -0.05148   5.29874
   1.407   0.05732   0.00897  -0.05149   6.38788
   1.492   0.06697   0.00895  -0.05149   7.48363
   1.578   0.07664   0.00893  -0.05150   8.58599
   1.663   0.08633   0.00890  -0.05151   9.69475
   1.749   0.09602   0.00888  -0.05151  10.80950
   1.834   0.10572   0.00886  -0.05152  11.92963
   1.920   0.11543   0.00884  -0.05154  13.05442
   2.005   0.12514   0.00882  -0.05155  14.18315
   2.090   0.13486   0.00881  -0.05156  15.31517
   2.176   0.14457   0.00879  -0.05157  16.45000
   2.261   0.15428   0.00877  -0.05159  17.58731
   2.347   0.16398   0.00876  -0.05160  18.72691
   2.432   0.17369   0.00874  -0.05162  19.86870
   2.518   0.18340   0.00873  -0.05164  21.01255
   2.603   0.19311   0.00871  -0.05166  22.15827
   2.688   0.20282   0.00870  -0.05168  23.30559
   2.774   0.21253   0.00869  -0.05170  24.45416
   2.859   0.22224   0.00868  -0.05172  25.60365
   2.945   0.23195   0.00867  -0.05174  26.75379
   3.030   0.24166   0.00866  -0.05177  27.90450
   3.116   0.25138   0.00865  -0.05180  29.05591
   3.201   0.26110   0.00864  -0.05183  30.20839
   3.286   0.27082   0.00864  -0.05187  31.36251
   3.372   0.28056   0.00863  -0.05191  32.51893
   3.457   0.29032   0.00862  -0.05195  33.67830
   3.543   0.30009   0.00861  -0.05200  34.84104
   3.628   0.30989   0.00861  -0.05205  36.00728
   3.714   0.31971   0.00860  -0.05210  37.17679
   3.799   0.32956   0.00859  -0.05215  38.34905
   3.884   0.33942   0.00859  -0.05220  39.52344
   3.970   0.34930   0.00858  -0.05226  40.69931
   4.055   0.35918   0.00858  -0.05231  41.87620
   4.141   0.36906   0.00857  -0.05236  43.05378
   4.226   0.37892   0.00857  -0.05241  44.23174
   4.312   0.38877   0.00856  -0.05246  45.40952
   4.397   0.39859   0.00856  -0.05250  46.58609
   4.482   0.40840   0.00855  -0.05255  47.75972
   4.568   0.41821   0.00855  -0.05259  48.92819
   4.653   0.42803   0.00855  -0.05263  50.08899
   4.739   0.43786   0.00855  -0.05267  51.23980
   4.824   0.44771   0.00855  -0.05272  52.37903
   4.910   0.45758   0.00855  -0.05276  53.50651
   4.995   0.46748   0.00856  -0.05282  54.62461
   5.080   0.47741   0.00856  -0.05288  55.73988
   5.166   0.48734   0.00857  -0.05296  56.86558
   5.251   0.49728   0.00857  -0.05305  58.02523
   5.337   0.50718   0.00856  -0.05316  59.25885
   5.422   0.51700   0.00853  -0.05325  60.63841
   5.508   0.52668   0.00845  -0.05332  62.30231
   5.593   0.53615   0.00831  -0.05333  64.48964
   5.678   0.54531   0.00809  -0.05324  67.44381
   5.764   0.55406   0.00780  -0.05306  71.07066
   5.849   0.56239   0.00753  -0.05285  74.71320
   5.935   0.57048   0.00735  -0.05268  77.62151
   6.020   0.57870   0.00726  -0.05256  79.65621
   6.106   0.58736   0.00724  -0.05251  81.14689
   6.191   0.59655   0.00724  -0.05250  82.40052
   6.276   0.60611   0.00725  -0.05251  83.57275
   6.362   0.61586   0.00727  -0.05254  84.72736
   6.447   0.62566   0.00728  -0.05257  85.88915
   6.533   0.63547   0.00730  -0.05259  87.06682
   6.618   0.64525   0.00731  -0.05260  88.26122
   6.704   0.65500   0.00732  -0.05261  89.46876
   6.789   0.66472   0.00733  -0.05261  90.68358
   6.874   0.67440   0.00734  -0.05260  91.89929
   6.960   0.68404   0.00735  -0.05259  93.11021
   7.045   0.69364   0.00735  -0.05257  94.31227
   7.131   0.70318   0.00736  -0.05253  95.50327
   7.216   0.71265   0.00737  -0.05247  96.68271
   7.302   0.72204   0.00738  -0.05240  97.85125
   7.387   0.73133   0.00739  -0.05229  99.01000
   7.472   0.74052   0.00739  -0.05216  100.15980
   7.558   0.74958   0.00740  -0.05199  101.30074
   7.643   0.75852   0.00741  -0.05180  102.43195
   7.729   0.76734   0.00741  -0.05157  103.55176
   7.814   0.77605   0.00742  -0.05132  104.65812
   7.899   0.78468   0.00742  -0.05106  105.74916
   7.985   0.79324   0.00743  -0.05079  106.82367
   8.070   0.80178   0.00743  -0.05051  107.88136
   8.156   0.81032   0.00744  -0.05025  108.92295
   8.241   0.81889   0.00745  -0.05000  109.95004
   8.327   0.82751   0.00746  -0.04977  110.96494
   8.412   0.83622   0.00747  -0.04957  111.97034
   8.497   0.84502   0.00748  -0.04939  112.96913
   8.583   0.85395   0.00749  -0.04924  113.96408
   8.668   0.86303   0.00751  -0.04912  114.95765
   8.754   0.87228   0.00752  -0.04905  115.95174
   8.839   0.88173   0.00754  -0.04902  116.94754
   8.925   0.89138   0.00756  -0.04903  117.94533
   9.010   0.90126   0.00758  -0.04910  118.94432
   9.095   0.91137   0.00760  -0.04921  119.94257
   9.181   0.92169   0.00762  -0.04938  120.93694
   9.266   0.93221   0.00765  -0.04959  121.92315
   9.352   0.94288   0.00767  -0.04984  122.89594
   9.437   0.95366   0.00770  -0.05012  123.84928
   9.523   0.96450   0.00773  -0.05042  124.77648
   9.608   0.97535   0.00776  -0.05072  125.67022
   9.693   0.98615   0.00779  -0.05102  126.52213
   9.779   0.99685   0.00783  -0.05131  127.32191
   9.864   1.00741   0.00787  -0.05157  128.05560
   9.950   1.01779   0.00791  -0.05180  128.70315
  10.035   1.02796   0.00795  -0.05199  129.23478
  10.121   1.03788   0.00801  -0.05213  129.60622
  10.206   1.04750   0.00807  -0.05223  129.75246
  10.291   1.05677   0.00816  -0.05226  129.58097
  10.377   1.06558   0.00826  -0.05223  128.96715
  10.462   1.07384   0.00841  -0.05212  127.75854
  10.548   1.08142   0.00860  -0.05192  125.79630
  10.633   1.08824   0.00885  -0.05162  122.95978
  10.719   1.09428   0.00918  -0.05120  119.22872
  10.804   1.09965   0.00958  -0.05069  114.74477
  10.889   1.10454   0.01006  -0.05010  109.84085
  10.975   1.10920   0.01056  -0.04948  104.99236
  11.060   1.11387   0.01107  -0.04885  100.66014
  11.146   1.11877   0.01152  -0.04824  97.10215
  11.231   1.12407   0.01192  -0.04767  94.34009
  11.317   1.12992   0.01225  -0.04717  92.27546
  11.402   1.13635   0.01252  -0.04673  90.77549
  11.487   1.14328   0.01275  -0.04636  89.69490
  11.573   1.15057   0.01294  -0.04603  88.89126
  11.658   1.15808   0.01312  -0.04574  88.24694
  11.744   1.16570   0.01329  -0.04547  87.68173
  11.829   1.17336   0.01346  -0.04522  87.15035
  11.915   1.18102   0.01363  -0.04497  86.63201
  12.000   1.18868   0.01380  -0.04473  86.12000
