--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.78890   0.00929   0.01406  84.92149
   6.533   0.79858   0.00935   0.01401  85.38774
   6.618   0.80834   0.00942   0.01394  85.82024
   6.704   0.81817   0.00949   0.01384  86.21129
   6.789   0.82808   0.00957   0.01373  86.55251
   6.874   0.83805   0.00965   0.01360  86.83580
   6.960   0.84807   0.00974   0.01345  87.05437
   7.045   0.85815   0.00984   0.01328  87.20349
   7.131   0.86827   0.00995   0.01309  87.28072
   7.216   0.87842   0.01006   0.01289  87.28555
   7.302   0.88862   0.01019   0.01268  87.21882
   7.387   0.89883   0.01032   0.01244  87.08247
   7.472   0.90906   0.01046   0.01220  86.87970
   7.558   0.91930   0.01061   0.01194  86.61554
   7.643   0.92955   0.01077   0.01167  86.29742
   7.729   0.93979   0.01094   0.01139  85.93540
   7.814   0.95003   0.01111   0.01111  85.54202
   7.899   0.96026   0.01128   0.01083  85.13141
   7.985   0.97047   0.01146   0.01055  84.71789
   8.070   0.98064   0.01163   0.01028  84.31400
   8.156   0.99075   0.01180   0.01002  83.92860
   8.241   1.00079   0.01198   0.00978  83.56580
   8.327   1.01074   0.01214   0.00956  83.22520
   8.412   1.02057   0.01231   0.00936  82.90324
   8.497   1.03026   0.01247   0.00920  82.59491
   8.583   1.03980   0.01264   0.00906  82.29533
   8.668   1.04918   0.01279   0.00896  82.00061
   8.754   1.05837   0.01295   0.00890  81.70813
   8.839   1.06738   0.01311   0.00888  81.41639
   8.925   1.07621   0.01327   0.00890  81.12469
   9.010   1.08484   0.01342   0.00895  80.83278
   9.095   1.09328   0.01357   0.00905  80.54061
   9.181   1.10154   0.01373   0.00918  80.24815
   9.266   1.10963   0.01388   0.00935  79.95525
   9.352   1.11754   0.01403   0.00955  79.66161
   9.437   1.12530   0.01418   0.00979  79.36677
   9.523   1.13291   0.01433   0.01004  79.07009
   9.608   1.14039   0.01448   0.01033  78.77084
   9.693   1.14776   0.01463   0.01063  78.46821
   9.779   1.15503   0.01478   0.01095  78.16142
   9.864   1.16222   0.01493   0.01128  77.84971
   9.950   1.16934   0.01508   0.01162  77.53242
  10.035   1.17641   0.01524   0.01197  77.20901
  10.121   1.18344   0.01539   0.01231  76.87904
  10.206   1.19045   0.01555   0.01266  76.54221
  10.291   1.19744   0.01571   0.01300  76.19829
  10.377   1.20442   0.01588   0.01334  75.84716
  10.462   1.21141   0.01605   0.01367  75.48879
  10.548   1.21840   0.01622   0.01400  75.12318
  10.633   1.22540   0.01639   0.01431  74.75037
  10.719   1.23241   0.01657   0.01461  74.37047
  10.804   1.23943   0.01675   0.01491  73.98358
  10.889   1.24646   0.01694   0.01519  73.58983
  10.975   1.25349   0.01713   0.01547  73.18936
  11.060   1.26053   0.01732   0.01573  72.78233
  11.146   1.26756   0.01752   0.01599  72.36890
  11.231   1.27458   0.01771   0.01624  71.94926
  11.317   1.28158   0.01792   0.01649  71.52358
  11.402   1.28855   0.01813   0.01674  71.09206
  11.487   1.29550   0.01834   0.01698  70.65488
  11.573   1.30240   0.01855   0.01722  70.21222
  11.658   1.30926   0.01877   0.01746  69.76426
  11.744   1.31607   0.01899   0.01771  69.31112
  11.829   1.32281   0.01921   0.01795  68.85290
  11.915   1.32948   0.01944   0.01821  68.38961
  12.000   1.33608   0.01967   0.01846  67.92120
