--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.06838   0.01411   0.00648  75.72972
   9.523   1.07630   0.01425   0.00672  75.52349
   9.608   1.08424   0.01440   0.00695  75.31095
   9.693   1.09219   0.01454   0.00717  75.09203
   9.779   1.10015   0.01469   0.00739  74.86668
   9.864   1.10812   0.01485   0.00760  74.63488
   9.950   1.11609   0.01500   0.00781  74.39662
  10.035   1.12406   0.01516   0.00802  74.15188
  10.121   1.13202   0.01532   0.00823  73.90069
  10.206   1.13998   0.01548   0.00843  73.64302
  10.291   1.14791   0.01564   0.00863  73.37890
  10.377   1.15583   0.01581   0.00883  73.10832
  10.462   1.16372   0.01598   0.00903  72.83126
  10.548   1.17159   0.01615   0.00923  72.54771
  10.633   1.17943   0.01632   0.00944  72.25763
  10.719   1.18723   0.01650   0.00964  71.96098
  10.804   1.19499   0.01668   0.00985  71.65772
  10.889   1.20271   0.01686   0.01006  71.34779
  10.975   1.21038   0.01704   0.01028  71.03110
  11.060   1.21801   0.01723   0.01050  70.70760
  11.146   1.22558   0.01741   0.01072  70.37719
  11.231   1.23310   0.01761   0.01095  70.03981
  11.317   1.24056   0.01780   0.01118  69.69536
  11.402   1.24795   0.01800   0.01142  69.34377
  11.487   1.25528   0.01820   0.01167  68.98498
  11.573   1.26254   0.01840   0.01193  68.61894
  11.658   1.26973   0.01861   0.01219  68.24559
  11.744   1.27683   0.01881   0.01246  67.86492
  11.829   1.28386   0.01903   0.01274  67.47691
  11.915   1.29080   0.01924   0.01303  67.08157
  12.000   1.29765   0.01946   0.01333  66.67891
