--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.60277   0.00655  -0.04469  92.01909
   4.482   0.61552   0.00659  -0.04535  93.45137
   4.568   0.62851   0.00662  -0.04607  94.88416
   4.653   0.64164   0.00666  -0.04682  96.30632
   4.739   0.65481   0.00670  -0.04758  97.70623
   4.824   0.66793   0.00674  -0.04834  99.07246
   4.910   0.68089   0.00678  -0.04908  100.39435
   4.995   0.69362   0.00682  -0.04976  101.66264
   5.080   0.70603   0.00686  -0.05039  102.86970
   5.166   0.71808   0.00690  -0.05094  104.00977
   5.251   0.72971   0.00694  -0.05141  105.07888
   5.337   0.74091   0.00698  -0.05179  106.07469
   5.422   0.75166   0.00703  -0.05207  106.99625
   5.508   0.76197   0.00707  -0.05227  107.84367
   5.593   0.77186   0.00711  -0.05238  108.61781
   5.678   0.78134   0.00715  -0.05240  109.31988
   5.764   0.79047   0.00719  -0.05235  109.95103
   5.849   0.79927   0.00723  -0.05224  110.51200
   5.935   0.80780   0.00728  -0.05206  111.00283
   6.020   0.81609   0.00732  -0.05184  111.42278
   6.106   0.82419   0.00737  -0.05158  111.77055
   6.191   0.83216   0.00743  -0.05129  112.04473
   6.276   0.84003   0.00748  -0.05098  112.24429
   6.362   0.84783   0.00755  -0.05065  112.36901
   6.447   0.85561   0.00761  -0.05032  112.41958
   6.533   0.86340   0.00768  -0.04999  112.39727
   6.618   0.87119   0.00776  -0.04967  112.30335
   6.704   0.87902   0.00784  -0.04935  112.13831
   6.789   0.88689   0.00793  -0.04904  111.90149
   6.874   0.89477   0.00802  -0.04875  111.59159
   6.960   0.90268   0.00812  -0.04847  111.20871
   7.045   0.91058   0.00822  -0.04819  110.75639
   7.131   0.91846   0.00833  -0.04793  110.24139
   7.216   0.92633   0.00845  -0.04766  109.67000
   7.302   0.93416   0.00857  -0.04740  109.04350
   7.387   0.94196   0.00869  -0.04714  108.35678
   7.472   0.94972   0.00883  -0.04687  107.60127
   7.558   0.95745   0.00897  -0.04659  106.76944
   7.643   0.96514   0.00912  -0.04631  105.85562
   7.729   0.97276   0.00928  -0.04603  104.85589
   7.814   0.98030   0.00945  -0.04573  103.77814
   7.899   0.98777   0.00962  -0.04544  102.65419
   7.985   0.99521   0.00980  -0.04514  101.53099
   8.070   1.00266   0.00998  -0.04485  100.44595
   8.156   1.01014   0.01016  -0.04456  99.41216
   8.241   1.01766   0.01034  -0.04427  98.42230
   8.327   1.02520   0.01052  -0.04399  97.46144
   8.412   1.03277   0.01070  -0.04371  96.51709
   8.497   1.04034   0.01088  -0.04342  95.58218
   8.583   1.04794   0.01107  -0.04313  94.65461
   8.668   1.05555   0.01126  -0.04285  93.73815
   8.754   1.06319   0.01145  -0.04256  92.84441
   8.839   1.07085   0.01164  -0.04228  91.99223
   8.925   1.07855   0.01183  -0.04200  91.20214
   9.010   1.08629   0.01200  -0.04174  90.48777
   9.095   1.09406   0.01218  -0.04147  89.84979
   9.181   1.10187   0.01234  -0.04122  89.27664
   9.266   1.10968   0.01250  -0.04097  88.75079
   9.352   1.11749   0.01266  -0.04072  88.25548
   9.437   1.12529   0.01282  -0.04047  87.77859
   9.523   1.13307   0.01298  -0.04022  87.31328
   9.608   1.14083   0.01313  -0.03998  86.85685
   9.693   1.14858   0.01329  -0.03973  86.40923
   9.779   1.15632   0.01345  -0.03947  85.97149
   9.864   1.16405   0.01361  -0.03922  85.54488
   9.950   1.17177   0.01376  -0.03897  85.13017
  10.035   1.17948   0.01392  -0.03871  84.72744
  10.121   1.18719   0.01408  -0.03846  84.33603
  10.206   1.19488   0.01423  -0.03820  83.95467
  10.291   1.20256   0.01439  -0.03793  83.58168
  10.377   1.21021   0.01454  -0.03767  83.21517
  10.462   1.21784   0.01470  -0.03740  82.85322
  10.548   1.22543   0.01485  -0.03713  82.49399
  10.633   1.23299   0.01501  -0.03685  82.13578
  10.719   1.24051   0.01517  -0.03656  81.77710
  10.804   1.24798   0.01533  -0.03627  81.41665
  10.889   1.25540   0.01549  -0.03598  81.05332
  10.975   1.26277   0.01565  -0.03567  80.68615
  11.060   1.27008   0.01581  -0.03536  80.31433
  11.146   1.27733   0.01598  -0.03504  79.93717
  11.231   1.28450   0.01615  -0.03471  79.55407
  11.317   1.29160   0.01632  -0.03437  79.16450
  11.402   1.29862   0.01649  -0.03402  78.76796
  11.487   1.30556   0.01666  -0.03366  78.36401
  11.573   1.31240   0.01684  -0.03328  77.95219
  11.658   1.31914   0.01701  -0.03290  77.53205
  11.744   1.32578   0.01719  -0.03250  77.10313
  11.829   1.33230   0.01738  -0.03208  76.66491
  11.915   1.33869   0.01756  -0.03165  76.21688
  12.000   1.34495   0.01775  -0.03120  75.75845
