--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.40354   0.00826  -0.01353  48.83707
   2.347   0.41294   0.00831  -0.01349  49.71686
   2.432   0.42234   0.00835  -0.01345  50.58638
   2.518   0.43173   0.00839  -0.01342  51.44479
   2.603   0.44112   0.00844  -0.01338  52.29197
   2.688   0.45051   0.00848  -0.01335  53.12830
   2.774   0.45989   0.00852  -0.01331  53.95440
   2.859   0.46928   0.00857  -0.01328  54.77093
   2.945   0.47867   0.00861  -0.01324  55.57852
   3.030   0.48805   0.00866  -0.01320  56.37766
   3.116   0.49744   0.00870  -0.01317  57.16876
   3.201   0.50683   0.00875  -0.01313  57.95212
   3.286   0.51621   0.00879  -0.01309  58.72796
   3.372   0.52560   0.00883  -0.01305  59.49646
   3.457   0.53498   0.00888  -0.01301  60.25776
   3.543   0.54436   0.00892  -0.01297  61.01195
   3.628   0.55374   0.00897  -0.01293  61.75902
   3.714   0.56311   0.00901  -0.01288  62.49888
   3.799   0.57248   0.00905  -0.01284  63.23128
   3.884   0.58183   0.00910  -0.01279  63.95583
   3.970   0.59117   0.00914  -0.01274  64.67196
   4.055   0.60049   0.00918  -0.01268  65.37898
   4.141   0.60977   0.00923  -0.01261  66.07609
   4.226   0.61900   0.00927  -0.01253  66.76240
   4.312   0.62818   0.00932  -0.01244  67.43696
   4.397   0.63729   0.00936  -0.01232  68.09883
   4.482   0.64630   0.00940  -0.01219  68.74705
   4.568   0.65522   0.00944  -0.01203  69.38067
   4.653   0.66402   0.00949  -0.01185  69.99881
   4.739   0.67270   0.00953  -0.01163  70.60068
   4.824   0.68125   0.00957  -0.01139  71.18565
   4.910   0.68970   0.00961  -0.01113  71.75337
   4.995   0.69805   0.00965  -0.01084  72.30381
   5.080   0.70634   0.00970  -0.01054  72.83745
   5.166   0.71463   0.00974  -0.01024  73.35518
   5.251   0.72295   0.00979  -0.00995  73.85837
   5.337   0.73139   0.00984  -0.00969  74.34859
   5.422   0.73999   0.00989  -0.00946  74.82738
   5.508   0.74882   0.00994  -0.00929  75.29584
   5.593   0.75791   0.01000  -0.00918  75.75424
   5.678   0.76729   0.01007  -0.00913  76.20176
   5.764   0.77695   0.01014  -0.00914  76.63633
   5.849   0.78688   0.01021  -0.00922  77.05472
   5.935   0.79702   0.01029  -0.00934  77.45289
   6.020   0.80732   0.01037  -0.00950  77.82639
   6.106   0.81770   0.01046  -0.00968  78.17082
   6.191   0.82809   0.01055  -0.00987  78.48223
   6.276   0.83844   0.01065  -0.01005  78.75722
   6.362   0.84867   0.01074  -0.01022  78.99300
   6.447   0.85875   0.01084  -0.01035  79.18723
   6.533   0.86863   0.01095  -0.01046  79.33801
   6.618   0.87831   0.01106  -0.01053  79.44404
   6.704   0.88776   0.01117  -0.01056  79.50482
   6.789   0.89700   0.01128  -0.01055  79.52099
   6.874   0.90603   0.01140  -0.01050  79.49457
   6.960   0.91487   0.01152  -0.01042  79.42893
   7.045   0.92356   0.01164  -0.01032  79.32861
   7.131   0.93213   0.01177  -0.01018  79.19893
   7.216   0.94058   0.01190  -0.01003  79.04552
   7.302   0.94896   0.01203  -0.00986  78.87390
   7.387   0.95729   0.01217  -0.00968  78.68914
   7.472   0.96557   0.01230  -0.00949  78.49567
   7.558   0.97383   0.01244  -0.00929  78.29711
   7.643   0.98207   0.01258  -0.00909  78.09623
   7.729   0.99031   0.01271  -0.00889  77.89490
   7.814   0.99854   0.01285  -0.00869  77.69416
   7.899   1.00678   0.01299  -0.00848  77.49430
   7.985   1.01502   0.01313  -0.00828  77.29502
   8.070   1.02325   0.01327  -0.00809  77.09561
   8.156   1.03150   0.01341  -0.00789  76.89511
   8.241   1.03973   0.01356  -0.00769  76.69247
   8.327   1.04797   0.01370  -0.00749  76.48667
   8.412   1.05620   0.01385  -0.00730  76.27678
   8.497   1.06442   0.01399  -0.00710  76.06201
   8.583   1.07262   0.01414  -0.00690  75.84173
   8.668   1.08081   0.01429  -0.00670  75.61545
   8.754   1.08898   0.01445  -0.00650  75.38286
   8.839   1.09713   0.01460  -0.00629  75.14373
   8.925   1.10525   0.01476  -0.00608  74.89795
   9.010   1.11335   0.01492  -0.00587  74.64550
   9.095   1.12141   0.01508  -0.00566  74.38639
   9.181   1.12945   0.01524  -0.00544  74.12070
   9.266   1.13745   0.01540  -0.00522  73.84852
   9.352   1.14542   0.01557  -0.00500  73.56997
   9.437   1.15335   0.01574  -0.00477  73.28516
   9.523   1.16125   0.01591  -0.00454  72.99422
   9.608   1.16910   0.01608  -0.00430  72.69725
   9.693   1.17691   0.01626  -0.00406  72.39437
   9.779   1.18468   0.01643  -0.00382  72.08567
   9.864   1.19241   0.01661  -0.00357  71.77121
   9.950   1.20009   0.01680  -0.00332  71.45107
  10.035   1.20772   0.01698  -0.00306  71.12529
  10.121   1.21530   0.01717  -0.00280  70.79390
  10.206   1.22282   0.01736  -0.00253  70.45692
  10.291   1.23030   0.01755  -0.00226  70.11433
  10.377   1.23771   0.01774  -0.00198  69.76615
  10.462   1.24507   0.01794  -0.00169  69.41233
  10.548   1.25236   0.01814  -0.00140  69.05284
  10.633   1.25960   0.01834  -0.00110  68.68765
  10.719   1.26676   0.01854  -0.00080  68.31670
  10.804   1.27385   0.01875  -0.00048  67.93995
  10.889   1.28087   0.01896  -0.00016  67.55733
  10.975   1.28781   0.01917   0.00017  67.16880
  11.060   1.29468   0.01939   0.00051  66.77428
  11.146   1.30145   0.01961   0.00086  66.37374
  11.231   1.30814   0.01983   0.00122  65.96710
  11.317   1.31474   0.02006   0.00159  65.55430
  11.402   1.32124   0.02028   0.00198  65.13526
  11.487   1.32763   0.02052   0.00237  64.70991
  11.573   1.33392   0.02075   0.00278  64.27812
  11.658   1.34008   0.02099   0.00321  63.83976
  11.744   1.34613   0.02123   0.00365  63.39461
  11.829   1.35204   0.02148   0.00410  62.94242
  11.915   1.35780   0.02173   0.00458  62.48284
  12.000   1.36341   0.02198   0.00507  62.01541
