--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.48392   0.00888  -0.04441  54.47735
   0.894   0.49318   0.00893  -0.04437  55.23057
   0.980   0.50245   0.00897  -0.04432  55.98886
   1.065   0.51172   0.00902  -0.04426  56.74319
   1.151   0.52100   0.00906  -0.04420  57.48863
   1.236   0.53028   0.00911  -0.04414  58.22231
   1.322   0.53957   0.00915  -0.04407  58.94164
   1.407   0.54885   0.00920  -0.04400  59.64307
   1.492   0.55812   0.00925  -0.04392  60.32097
   1.578   0.56738   0.00931  -0.04384  60.96708
   1.663   0.57660   0.00936  -0.04375  61.57080
   1.749   0.58579   0.00943  -0.04365  62.12062
   1.834   0.59491   0.00950  -0.04354  62.60509
   1.920   0.60397   0.00959  -0.04342  63.01084
   2.005   0.61293   0.00968  -0.04329  63.32005
   2.090   0.62173   0.00979  -0.04315  63.51845
   2.176   0.63038   0.00991  -0.04299  63.61242
   2.261   0.63891   0.01004  -0.04284  63.63430
   2.347   0.64738   0.01017  -0.04267  63.62726
   2.432   0.65586   0.01031  -0.04251  63.62645
   2.518   0.66437   0.01044  -0.04235  63.65192
   2.603   0.67292   0.01056  -0.04220  63.71168
   2.688   0.68152   0.01068  -0.04205  63.80735
   2.774   0.69015   0.01079  -0.04191  63.93905
   2.859   0.69880   0.01090  -0.04177  64.10752
   2.945   0.70748   0.01100  -0.04163  64.31311
   3.030   0.71618   0.01109  -0.04149  64.55387
   3.116   0.72490   0.01118  -0.04136  64.82485
   3.201   0.73363   0.01127  -0.04123  65.11889
   3.286   0.74238   0.01135  -0.04111  65.42801
   3.372   0.75113   0.01142  -0.04098  65.74472
   3.457   0.75990   0.01150  -0.04086  66.06287
   3.543   0.76867   0.01158  -0.04074  66.37780
   3.628   0.77746   0.01166  -0.04062  66.68629
   3.714   0.78625   0.01174  -0.04050  66.98620
   3.799   0.79505   0.01182  -0.04039  67.27622
   3.884   0.80386   0.01190  -0.04028  67.55559
   3.970   0.81268   0.01198  -0.04016  67.82394
   4.055   0.82150   0.01207  -0.04005  68.08115
   4.141   0.83033   0.01215  -0.03995  68.32732
   4.226   0.83917   0.01224  -0.03984  68.56270
   4.312   0.84801   0.01233  -0.03974  68.78766
   4.397   0.85686   0.01242  -0.03964  69.00271
   4.482   0.86569   0.01251  -0.03954  69.20848
   4.568   0.87453   0.01260  -0.03944  69.40570
   4.653   0.88334   0.01269  -0.03935  69.59524
   4.739   0.89214   0.01279  -0.03925  69.77804
   4.824   0.90090   0.01288  -0.03914  69.95512
   4.910   0.90962   0.01297  -0.03904  70.12755
   4.995   0.91829   0.01306  -0.03892  70.29638
   5.080   0.92690   0.01315  -0.03879  70.46264
   5.166   0.93545   0.01324  -0.03865  70.62726
   5.251   0.94392   0.01333  -0.03850  70.79111
   5.337   0.95231   0.01342  -0.03833  70.95500
   5.422   0.96061   0.01351  -0.03814  71.11966
   5.508   0.96883   0.01359  -0.03793  71.28584
   5.593   0.97695   0.01367  -0.03771  71.45436
   5.678   0.98497   0.01375  -0.03747  71.62619
   5.764   0.99290   0.01383  -0.03721  71.80247
   5.849   1.00074   0.01390  -0.03693  71.98457
   5.935   1.00848   0.01397  -0.03664  72.17402
   6.020   1.01614   0.01404  -0.03633  72.37231
   6.106   1.02373   0.01410  -0.03601  72.58071
   6.191   1.03127   0.01417  -0.03567  72.79995
   6.276   1.03877   0.01422  -0.03533  73.02999
   6.362   1.04625   0.01428  -0.03498  73.26984
   6.447   1.05375   0.01433  -0.03464  73.51747
   6.533   1.06129   0.01439  -0.03430  73.76989
   6.618   1.06889   0.01444  -0.03397  74.02335
   6.704   1.07658   0.01449  -0.03366  74.27363
   6.789   1.08436   0.01455  -0.03337  74.51636
   6.874   1.09226   0.01461  -0.03310  74.74737
   6.960   1.10026   0.01468  -0.03286  74.96295
   7.045   1.10837   0.01475  -0.03265  75.15996
   7.131   1.11657   0.01482  -0.03245  75.33591
   7.216   1.12482   0.01490  -0.03226  75.48890
   7.302   1.13312   0.01498  -0.03209  75.61753
   7.387   1.14142   0.01507  -0.03192  75.72079
   7.472   1.14971   0.01517  -0.03176  75.79801
   7.558   1.15796   0.01527  -0.03158  75.84883
   7.643   1.16615   0.01537  -0.03140  75.87322
   7.729   1.17425   0.01548  -0.03121  75.87151
   7.814   1.18227   0.01559  -0.03100  75.84435
   7.899   1.19018   0.01570  -0.03077  75.79277
   7.985   1.19798   0.01582  -0.03053  75.71804
   8.070   1.20567   0.01594  -0.03027  75.62165
   8.156   1.21325   0.01607  -0.02999  75.50521
   8.241   1.22073   0.01620  -0.02969  75.37031
   8.327   1.22810   0.01633  -0.02937  75.21847
   8.412   1.23537   0.01646  -0.02904  75.05105
   8.497   1.24255   0.01660  -0.02870  74.86922
   8.583   1.24963   0.01673  -0.02834  74.67395
   8.668   1.25663   0.01688  -0.02798  74.46596
   8.754   1.26354   0.01702  -0.02760  74.24579
   8.839   1.27037   0.01716  -0.02720  74.01381
   8.925   1.27711   0.01731  -0.02680  73.77022
   9.010   1.28377   0.01746  -0.02639  73.51515
   9.095   1.29035   0.01762  -0.02597  73.24864
   9.181   1.29685   0.01777  -0.02554  72.97071
   9.266   1.30328   0.01793  -0.02510  72.68137
   9.352   1.30962   0.01809  -0.02466  72.38068
   9.437   1.31589   0.01826  -0.02421  72.06873
   9.523   1.32210   0.01843  -0.02375  71.74568
   9.608   1.32823   0.01860  -0.02329  71.41175
   9.693   1.33431   0.01878  -0.02283  71.06725
   9.779   1.34034   0.01895  -0.02237  70.71252
   9.864   1.34632   0.01914  -0.02190  70.34796
   9.950   1.35225   0.01933  -0.02144  69.97398
  10.035   1.35815   0.01952  -0.02098  69.59100
  10.121   1.36403   0.01971  -0.02053  69.19945
  10.206   1.36987   0.01991  -0.02008  68.79971
  10.291   1.37570   0.02011  -0.01963  68.39212
  10.377   1.38150   0.02032  -0.01920  67.97698
  10.462   1.38728   0.02054  -0.01877  67.55451
  10.548   1.39305   0.02075  -0.01834  67.12492
  10.633   1.39879   0.02098  -0.01793  66.68833
  10.719   1.40451   0.02120  -0.01752  66.24487
  10.804   1.41019   0.02143  -0.01712  65.79459
  10.889   1.41585   0.02167  -0.01672  65.33758
  10.975   1.42146   0.02191  -0.01632  64.87390
  11.060   1.42703   0.02216  -0.01593  64.40362
  11.146   1.43256   0.02241  -0.01554  63.92683
  11.231   1.43803   0.02267  -0.01515  63.44365
  11.317   1.44344   0.02293  -0.01476  62.95423
  11.402   1.44879   0.02320  -0.01437  62.45873
  11.487   1.45408   0.02347  -0.01398  61.95736
  11.573   1.45930   0.02375  -0.01359  61.45034
  11.658   1.46444   0.02403  -0.01320  60.93793
  11.744   1.46952   0.02432  -0.01281  60.42038
  11.829   1.47451   0.02462  -0.01241  59.89797
  11.915   1.47943   0.02492  -0.01202  59.37099
  12.000   1.48426   0.02523  -0.01162  58.83970
