--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.36220   0.00847  -0.02581  42.78440
   1.236   0.37163   0.00849  -0.02579  43.77051
   1.322   0.38107   0.00852  -0.02578  44.74958
   1.407   0.39051   0.00854  -0.02577  45.72367
   1.492   0.39997   0.00857  -0.02576  46.69467
   1.578   0.40944   0.00859  -0.02576  47.66417
   1.663   0.41892   0.00861  -0.02575  48.63332
   1.749   0.42842   0.00864  -0.02575  49.60285
   1.834   0.43792   0.00866  -0.02575  50.57309
   1.920   0.44745   0.00868  -0.02575  51.54397
   2.005   0.45698   0.00870  -0.02576  52.51513
   2.090   0.46651   0.00872  -0.02576  53.48592
   2.176   0.47605   0.00874  -0.02577  54.45546
   2.261   0.48559   0.00876  -0.02577  55.42267
   2.347   0.49514   0.00878  -0.02578  56.38629
   2.432   0.50468   0.00880  -0.02579  57.34493
   2.518   0.51422   0.00882  -0.02580  58.29718
   2.603   0.52375   0.00884  -0.02581  59.24165
   2.688   0.53329   0.00886  -0.02582  60.17717
   2.774   0.54283   0.00888  -0.02584  61.10296
   2.859   0.55237   0.00891  -0.02585  62.01888
   2.945   0.56192   0.00893  -0.02587  62.92573
   3.030   0.57148   0.00895  -0.02589  63.82553
   3.116   0.58106   0.00898  -0.02590  64.72154
   3.201   0.59066   0.00900  -0.02592  65.61779
   3.286   0.60027   0.00902  -0.02593  66.51770
   3.372   0.60988   0.00905  -0.02593  67.42239
   3.457   0.61946   0.00907  -0.02592  68.32959
   3.543   0.62897   0.00908  -0.02590  69.23436
   3.628   0.63837   0.00910  -0.02585  70.13128
   3.714   0.64763   0.00912  -0.02577  71.01643
   3.799   0.65673   0.00914  -0.02566  71.88743
   3.884   0.66564   0.00915  -0.02552  72.74144
   3.970   0.67435   0.00917  -0.02533  73.57253
   4.055   0.68286   0.00918  -0.02509  74.37074
   4.141   0.69116   0.00920  -0.02481  75.12366
   4.226   0.69923   0.00922  -0.02449  75.81962
   4.312   0.70711   0.00925  -0.02412  76.45020
   4.397   0.71480   0.00928  -0.02372  77.01111
   4.482   0.72235   0.00932  -0.02329  77.50153
   4.568   0.72981   0.00937  -0.02285  77.92293
   4.653   0.73725   0.00942  -0.02241  78.27856
   4.739   0.74473   0.00948  -0.02198  78.57400
   4.824   0.75232   0.00955  -0.02157  78.81768
   4.910   0.76007   0.00962  -0.02121  79.02047
   4.995   0.76803   0.00970  -0.02088  79.19433
   5.080   0.77622   0.00978  -0.02062  79.35098
   5.166   0.78468   0.00987  -0.02040  79.50088
   5.251   0.79341   0.00996  -0.02025  79.65236
   5.337   0.80240   0.01005  -0.02016  79.81104
   5.422   0.81165   0.01015  -0.02012  79.97961
   5.508   0.82115   0.01024  -0.02014  80.15813
   5.593   0.83088   0.01034  -0.02020  80.34477
   5.678   0.84081   0.01044  -0.02031  80.53651
   5.764   0.85090   0.01054  -0.02047  80.72983
   5.849   0.86112   0.01064  -0.02065  80.92113
   5.935   0.87143   0.01074  -0.02085  81.10695
   6.020   0.88178   0.01085  -0.02107  81.28411
   6.106   0.89212   0.01095  -0.02128  81.44980
   6.191   0.90242   0.01106  -0.02149  81.60164
   6.276   0.91261   0.01117  -0.02169  81.73769
   6.362   0.92268   0.01127  -0.02186  81.85655
   6.447   0.93259   0.01138  -0.02199  81.95724
   6.533   0.94232   0.01149  -0.02210  82.03928
   6.618   0.95185   0.01159  -0.02216  82.10254
   6.704   0.96118   0.01170  -0.02219  82.14729
   6.789   0.97030   0.01181  -0.02218  82.17415
   6.874   0.97922   0.01191  -0.02213  82.18408
   6.960   0.98795   0.01202  -0.02204  82.17834
   7.045   0.99650   0.01213  -0.02192  82.15840
   7.131   1.00491   0.01224  -0.02178  82.12581
   7.216   1.01318   0.01234  -0.02161  82.08206
   7.302   1.02135   0.01245  -0.02141  82.02845
   7.387   1.02943   0.01256  -0.02120  81.96605
   7.472   1.03744   0.01267  -0.02098  81.89568
   7.558   1.04541   0.01278  -0.02074  81.81791
   7.643   1.05334   0.01289  -0.02049  81.73315
   7.729   1.06124   0.01300  -0.02023  81.64165
   7.814   1.06913   0.01311  -0.01998  81.54357
   7.899   1.07702   0.01322  -0.01971  81.43899
   7.985   1.08491   0.01334  -0.01945  81.32798
   8.070   1.09281   0.01346  -0.01919  81.21057
   8.156   1.10071   0.01357  -0.01893  81.08680
   8.241   1.10863   0.01369  -0.01868  80.95669
   8.327   1.11655   0.01382  -0.01842  80.82026
   8.412   1.12449   0.01394  -0.01817  80.67751
   8.497   1.13244   0.01406  -0.01792  80.52842
   8.583   1.14040   0.01419  -0.01768  80.37296
   8.668   1.14837   0.01432  -0.01744  80.21108
   8.754   1.15633   0.01445  -0.01720  80.04270
   8.839   1.16430   0.01458  -0.01696  79.86776
   8.925   1.17226   0.01471  -0.01673  79.68616
   9.010   1.18022   0.01485  -0.01650  79.49786
   9.095   1.18816   0.01498  -0.01627  79.30279
   9.181   1.19609   0.01512  -0.01604  79.10090
   9.266   1.20400   0.01526  -0.01581  78.89217
   9.352   1.21188   0.01540  -0.01558  78.67658
   9.437   1.21974   0.01555  -0.01535  78.45412
   9.523   1.22757   0.01569  -0.01513  78.22479
   9.608   1.23537   0.01584  -0.01490  77.98859
   9.693   1.24313   0.01599  -0.01466  77.74553
   9.779   1.25086   0.01614  -0.01443  77.49559
   9.864   1.25854   0.01629  -0.01419  77.23878
   9.950   1.26618   0.01645  -0.01396  76.97506
  10.035   1.27378   0.01661  -0.01371  76.70441
  10.121   1.28132   0.01677  -0.01347  76.42676
  10.206   1.28880   0.01693  -0.01321  76.14204
  10.291   1.29623   0.01709  -0.01296  75.85017
  10.377   1.30359   0.01725  -0.01269  75.55099
  10.462   1.31089   0.01742  -0.01242  75.24437
  10.548   1.31812   0.01759  -0.01215  74.93008
  10.633   1.32526   0.01776  -0.01186  74.60791
  10.719   1.33233   0.01794  -0.01156  74.27754
  10.804   1.33930   0.01811  -0.01125  73.93866
  10.889   1.34618   0.01829  -0.01093  73.59086
  10.975   1.35295   0.01847  -0.01060  73.23372
  11.060   1.35961   0.01866  -0.01025  72.86674
  11.146   1.36615   0.01885  -0.00988  72.48940
  11.231   1.37256   0.01904  -0.00950  72.10117
  11.317   1.37883   0.01923  -0.00910  71.70150
  11.402   1.38496   0.01943  -0.00867  71.28988
  11.487   1.39095   0.01963  -0.00823  70.86585
  11.573   1.39677   0.01983  -0.00777  70.42904
  11.658   1.40245   0.02004  -0.00728  69.97921
  11.744   1.40797   0.02025  -0.00678  69.51627
  11.829   1.41333   0.02047  -0.00626  69.04030
  11.915   1.41855   0.02069  -0.00572  68.55156
  12.000   1.42364   0.02092  -0.00516  68.05046
