--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.92146   0.00789  -0.09417  116.77309
   4.226   0.93025   0.00795  -0.09403  117.05301
   4.312   0.93904   0.00800  -0.09388  117.32312
   4.397   0.94781   0.00806  -0.09374  117.58389
   4.482   0.95657   0.00812  -0.09359  117.83568
   4.568   0.96532   0.00818  -0.09344  118.07875
   4.653   0.97406   0.00823  -0.09329  118.31322
   4.739   0.98279   0.00829  -0.09314  118.53905
   4.824   0.99151   0.00835  -0.09299  118.75607
   4.910   1.00022   0.00841  -0.09283  118.96392
   4.995   1.00893   0.00847  -0.09268  119.16209
   5.080   1.01763   0.00853  -0.09253  119.34988
   5.166   1.02632   0.00859  -0.09237  119.52650
   5.251   1.03500   0.00865  -0.09222  119.69104
   5.337   1.04367   0.00871  -0.09207  119.84261
   5.422   1.05234   0.00877  -0.09191  119.98039
   5.508   1.06099   0.00883  -0.09175  120.10373
   5.593   1.06963   0.00890  -0.09160  120.21214
   5.678   1.07826   0.00896  -0.09144  120.30535
   5.764   1.08687   0.00903  -0.09128  120.38322
   5.849   1.09546   0.00910  -0.09112  120.44571
   5.935   1.10404   0.00916  -0.09095  120.49270
   6.020   1.11260   0.00923  -0.09079  120.52390
   6.106   1.12114   0.00930  -0.09062  120.53875
   6.191   1.12966   0.00937  -0.09045  120.53633
   6.276   1.13815   0.00944  -0.09028  120.51545
   6.362   1.14661   0.00952  -0.09011  120.47474
   6.447   1.15505   0.00959  -0.08994  120.41291
   6.533   1.16345   0.00967  -0.08977  120.32895
   6.618   1.17181   0.00975  -0.08959  120.22231
   6.704   1.18014   0.00983  -0.08941  120.09296
   6.789   1.18844   0.00991  -0.08923  119.94125
   6.874   1.19669   0.00999  -0.08904  119.76772
   6.960   1.20491   0.01008  -0.08885  119.57281
   7.045   1.21309   0.01016  -0.08866  119.35665
   7.131   1.22122   0.01025  -0.08846  119.11873
   7.216   1.22932   0.01034  -0.08825  118.85760
   7.302   1.23736   0.01044  -0.08804  118.57020
   7.387   1.24535   0.01053  -0.08781  118.25106
   7.472   1.25328   0.01063  -0.08757  117.89144
   7.558   1.26112   0.01073  -0.08731  117.47860
   7.643   1.26885   0.01085  -0.08703  116.99544
   7.729   1.27645   0.01096  -0.08672  116.41989
   7.814   1.28387   0.01109  -0.08638  115.72286
   7.899   1.29107   0.01124  -0.08599  114.86397
   7.985   1.29795   0.01141  -0.08555  113.78980
   8.070   1.30444   0.01160  -0.08505  112.44437
   8.156   1.31044   0.01183  -0.08449  110.79213
   8.241   1.31592   0.01209  -0.08387  108.83777
   8.327   1.32090   0.01239  -0.08318  106.62541
   8.412   1.32537   0.01272  -0.08243  104.21970
   8.497   1.32938   0.01307  -0.08161  101.68796
   8.583   1.33295   0.01345  -0.08075  99.09773
   8.668   1.33617   0.01384  -0.07983  96.52501
   8.754   1.33917   0.01424  -0.07889  94.05852
   8.839   1.34217   0.01462  -0.07794  91.78979
   8.925   1.34537   0.01498  -0.07701  89.79188
   9.010   1.34893   0.01531  -0.07612  88.09850
   9.095   1.35292   0.01561  -0.07529  86.69664
   9.181   1.35732   0.01587  -0.07451  85.53706
   9.266   1.36202   0.01611  -0.07377  84.55526
   9.352   1.36693   0.01633  -0.07306  83.69080
   9.437   1.37195   0.01655  -0.07238  82.89780
   9.523   1.37704   0.01676  -0.07171  82.14662
   9.608   1.38216   0.01698  -0.07105  81.42052
   9.693   1.38729   0.01719  -0.07041  80.71114
   9.779   1.39244   0.01740  -0.06978  80.01460
   9.864   1.39759   0.01762  -0.06917  79.32896
   9.950   1.40276   0.01783  -0.06856  78.65278
  10.035   1.40792   0.01805  -0.06797  77.98449
  10.121   1.41308   0.01828  -0.06739  77.32219
  10.206   1.41823   0.01850  -0.06681  76.66373
  10.291   1.42335   0.01873  -0.06624  76.00690
  10.377   1.42843   0.01896  -0.06568  75.34952
  10.462   1.43347   0.01919  -0.06513  74.68963
  10.548   1.43846   0.01943  -0.06457  74.02556
  10.633   1.44339   0.01968  -0.06402  73.35598
  10.719   1.44825   0.01993  -0.06346  72.67988
  10.804   1.45304   0.02018  -0.06291  71.99659
  10.889   1.45775   0.02044  -0.06235  71.30572
  10.975   1.46238   0.02071  -0.06179  70.60713
  11.060   1.46693   0.02099  -0.06124  69.90086
  11.146   1.47139   0.02127  -0.06068  69.18715
  11.231   1.47578   0.02155  -0.06012  68.46632
  11.317   1.48007   0.02185  -0.05955  67.73882
  11.402   1.48429   0.02215  -0.05899  67.00514
  11.487   1.48842   0.02246  -0.05843  66.26580
  11.573   1.49247   0.02278  -0.05786  65.52134
  11.658   1.49643   0.02310  -0.05730  64.77233
  11.744   1.50032   0.02344  -0.05674  64.01929
  11.829   1.50412   0.02378  -0.05617  63.26275
  11.915   1.50785   0.02412  -0.05561  62.50319
  12.000   1.51150   0.02448  -0.05505  61.74107
