--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.97085   0.01127  -0.05382  86.15602
   4.910   0.97841   0.01138  -0.05346  85.98853
   4.995   0.98599   0.01149  -0.05310  85.83603
   5.080   0.99361   0.01159  -0.05275  85.69412
   5.166   1.00124   0.01170  -0.05240  85.55870
   5.251   1.00889   0.01181  -0.05205  85.42625
   5.337   1.01655   0.01192  -0.05171  85.29389
   5.422   1.02423   0.01203  -0.05136  85.15931
   5.508   1.03190   0.01214  -0.05102  85.02070
   5.593   1.03957   0.01225  -0.05067  84.87663
   5.678   1.04724   0.01236  -0.05033  84.72600
   5.764   1.05489   0.01247  -0.04999  84.56804
   5.849   1.06252   0.01259  -0.04965  84.40229
   5.935   1.07013   0.01271  -0.04931  84.22868
   6.020   1.07772   0.01282  -0.04898  84.04746
   6.106   1.08529   0.01294  -0.04864  83.85915
   6.191   1.09284   0.01306  -0.04831  83.66444
   6.276   1.10038   0.01318  -0.04798  83.46405
   6.362   1.10790   0.01331  -0.04764  83.25872
   6.447   1.11542   0.01343  -0.04731  83.04908
   6.533   1.12293   0.01356  -0.04698  82.83566
   6.618   1.13044   0.01368  -0.04665  82.61889
   6.704   1.13794   0.01381  -0.04632  82.39906
   6.789   1.14543   0.01394  -0.04599  82.17632
   6.874   1.15292   0.01407  -0.04565  81.95068
   6.960   1.16039   0.01420  -0.04532  81.72203
   7.045   1.16784   0.01433  -0.04498  81.49011
   7.131   1.17527   0.01446  -0.04465  81.25457
   7.216   1.18268   0.01460  -0.04431  81.01498
   7.302   1.19005   0.01473  -0.04396  80.77086
   7.387   1.19739   0.01487  -0.04362  80.52171
   7.472   1.20469   0.01501  -0.04326  80.26698
   7.558   1.21194   0.01515  -0.04291  80.00617
   7.643   1.21914   0.01529  -0.04254  79.73876
   7.729   1.22628   0.01543  -0.04218  79.46423
   7.814   1.23335   0.01558  -0.04180  79.18208
   7.899   1.24036   0.01572  -0.04141  78.89181
   7.985   1.24730   0.01587  -0.04102  78.59292
   8.070   1.25416   0.01602  -0.04061  78.28492
   8.156   1.26093   0.01617  -0.04020  77.96736
   8.241   1.26761   0.01633  -0.03977  77.63980
   8.327   1.27420   0.01648  -0.03933  77.30184
   8.412   1.28070   0.01664  -0.03889  76.95316
   8.497   1.28710   0.01680  -0.03842  76.59350
   8.583   1.29340   0.01697  -0.03795  76.22268
   8.668   1.29961   0.01714  -0.03747  75.84064
   8.754   1.30572   0.01731  -0.03697  75.44740
   8.839   1.31174   0.01748  -0.03647  75.04311
   8.925   1.31767   0.01766  -0.03595  74.62802
   9.010   1.32352   0.01784  -0.03543  74.20244
   9.095   1.32930   0.01802  -0.03491  73.76680
   9.181   1.33501   0.01821  -0.03438  73.32156
   9.266   1.34066   0.01840  -0.03385  72.86722
   9.352   1.34625   0.01859  -0.03332  72.40429
   9.437   1.35181   0.01879  -0.03279  71.93326
   9.523   1.35732   0.01900  -0.03226  71.45460
   9.608   1.36280   0.01920  -0.03174  70.96871
   9.693   1.36825   0.01941  -0.03122  70.47596
   9.779   1.37367   0.01963  -0.03071  69.97663
   9.864   1.37907   0.01985  -0.03020  69.47095
   9.950   1.38444   0.02008  -0.02970  68.95910
  10.035   1.38978   0.02031  -0.02921  68.44120
  10.121   1.39509   0.02054  -0.02872  67.91733
  10.206   1.40036   0.02078  -0.02824  67.38757
  10.291   1.40560   0.02103  -0.02776  66.85196
  10.377   1.41079   0.02128  -0.02729  66.31056
  10.462   1.41594   0.02153  -0.02682  65.76344
  10.548   1.42104   0.02179  -0.02635  65.21067
  10.633   1.42608   0.02206  -0.02588  64.65236
  10.719   1.43107   0.02233  -0.02542  64.08864
  10.804   1.43599   0.02261  -0.02495  63.51967
  10.889   1.44085   0.02289  -0.02449  62.94564
  10.975   1.44564   0.02318  -0.02402  62.36675
  11.060   1.45036   0.02348  -0.02356  61.78324
  11.146   1.45501   0.02378  -0.02310  61.19537
  11.231   1.45959   0.02408  -0.02263  60.60340
  11.317   1.46409   0.02440  -0.02216  60.00762
  11.402   1.46852   0.02472  -0.02170  59.40831
  11.487   1.47287   0.02505  -0.02123  58.80578
  11.573   1.47713   0.02538  -0.02076  58.20032
  11.658   1.48132   0.02572  -0.02029  57.59221
  11.744   1.48542   0.02607  -0.01982  56.98174
  11.829   1.48944   0.02642  -0.01934  56.36916
  11.915   1.49338   0.02678  -0.01887  55.75473
  12.000   1.49722   0.02715  -0.01839  55.13867
