--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.58912   0.00840  -0.01605  70.09356
   4.482   0.59713   0.00856  -0.01579  69.78422
   4.568   0.60496   0.00874  -0.01551  69.20829
   4.653   0.61270   0.00894  -0.01522  68.54545
   4.739   0.62044   0.00913  -0.01493  67.99300
   4.824   0.62826   0.00929  -0.01463  67.66290
   4.910   0.63618   0.00942  -0.01434  67.56203
   4.995   0.64421   0.00952  -0.01405  67.64457
   5.080   0.65232   0.00961  -0.01376  67.85620
   5.166   0.66051   0.00969  -0.01347  68.14878
   5.251   0.66874   0.00977  -0.01318  68.48285
   5.337   0.67701   0.00984  -0.01290  68.82888
   5.422   0.68528   0.00991  -0.01261  69.16748
   5.508   0.69357   0.00998  -0.01233  69.48804
   5.593   0.70185   0.01006  -0.01205  69.78632
   5.678   0.71015   0.01014  -0.01178  70.06202
   5.764   0.71845   0.01022  -0.01151  70.31690
   5.849   0.72676   0.01030  -0.01124  70.55359
   5.935   0.73507   0.01039  -0.01098  70.77481
   6.020   0.74338   0.01047  -0.01072  70.98311
   6.106   0.75169   0.01056  -0.01046  71.18064
   6.191   0.76000   0.01065  -0.01021  71.36921
   6.276   0.76831   0.01074  -0.00996  71.55021
   6.362   0.77662   0.01083  -0.00972  71.72475
   6.447   0.78493   0.01092  -0.00948  71.89363
   6.533   0.79324   0.01101  -0.00924  72.05745
   6.618   0.80155   0.01110  -0.00901  72.21660
   6.704   0.80988   0.01119  -0.00879  72.37136
   6.789   0.81821   0.01128  -0.00857  72.52191
   6.874   0.82656   0.01137  -0.00836  72.66836
   6.960   0.83493   0.01147  -0.00816  72.81081
   7.045   0.84333   0.01156  -0.00796  72.94936
   7.131   0.85176   0.01165  -0.00778  73.08411
   7.216   0.86022   0.01175  -0.00761  73.21520
   7.302   0.86873   0.01184  -0.00745  73.34277
   7.387   0.87728   0.01194  -0.00730  73.46697
   7.472   0.88589   0.01204  -0.00716  73.58792
   7.558   0.89457   0.01214  -0.00704  73.70569
   7.643   0.90331   0.01224  -0.00694  73.82033
   7.729   0.91212   0.01234  -0.00686  73.93183
   7.814   0.92100   0.01244  -0.00679  74.04014
   7.899   0.92997   0.01254  -0.00675  74.14524
   7.985   0.93902   0.01265  -0.00673  74.24716
   8.070   0.94815   0.01275  -0.00673  74.34597
   8.156   0.95738   0.01286  -0.00676  74.44176
   8.241   0.96669   0.01297  -0.00681  74.53461
   8.327   0.97610   0.01308  -0.00689  74.62448
   8.412   0.98559   0.01319  -0.00698  74.71112
   8.497   0.99516   0.01331  -0.00710  74.79411
   8.583   1.00481   0.01342  -0.00723  74.87275
   8.668   1.01450   0.01354  -0.00738  74.94614
   8.754   1.02422   0.01365  -0.00753  75.01321
   8.839   1.03394   0.01377  -0.00769  75.07277
   8.925   1.04365   0.01389  -0.00784  75.12361
   9.010   1.05330   0.01401  -0.00798  75.16452
   9.095   1.06287   0.01413  -0.00811  75.19442
   9.181   1.07234   0.01426  -0.00822  75.21234
   9.266   1.08168   0.01438  -0.00830  75.21751
   9.352   1.09086   0.01450  -0.00835  75.20936
   9.437   1.09989   0.01463  -0.00837  75.18755
   9.523   1.10873   0.01475  -0.00835  75.15196
   9.608   1.11739   0.01488  -0.00830  75.10264
   9.693   1.12586   0.01500  -0.00821  75.03986
   9.779   1.13415   0.01513  -0.00808  74.96400
   9.864   1.14226   0.01526  -0.00792  74.87558
   9.950   1.15020   0.01538  -0.00773  74.77518
  10.035   1.15799   0.01551  -0.00751  74.66344
  10.121   1.16562   0.01564  -0.00726  74.54101
  10.206   1.17313   0.01577  -0.00699  74.40852
  10.291   1.18053   0.01590  -0.00670  74.26657
  10.377   1.18782   0.01603  -0.00640  74.11570
  10.462   1.19503   0.01616  -0.00608  73.95634
  10.548   1.20216   0.01629  -0.00575  73.78884
  10.633   1.20923   0.01643  -0.00541  73.61345
  10.719   1.21625   0.01656  -0.00507  73.43029
  10.804   1.22323   0.01670  -0.00473  73.23933
  10.889   1.23016   0.01684  -0.00439  73.04044
  10.975   1.23705   0.01698  -0.00405  72.83334
  11.060   1.24391   0.01713  -0.00370  72.61763
  11.146   1.25073   0.01728  -0.00336  72.39278
  11.231   1.25750   0.01743  -0.00302  72.15811
  11.317   1.26422   0.01758  -0.00268  71.91286
  11.402   1.27088   0.01774  -0.00233  71.65616
  11.487   1.27748   0.01790  -0.00199  71.38704
  11.573   1.28400   0.01806  -0.00163  71.10451
  11.658   1.29043   0.01822  -0.00128  70.80754
  11.744   1.29676   0.01840  -0.00091  70.49512
  11.829   1.30298   0.01857  -0.00053  70.16631
  11.915   1.30908   0.01875  -0.00015  69.82028
  12.000   1.31507   0.01893   0.00025  69.45638
