--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.18240   0.00621  -0.05404  29.39445
  -0.216   0.19164   0.00615  -0.05396  31.17037
  -0.131   0.20086   0.00610  -0.05387  32.92230
  -0.045   0.21004   0.00606  -0.05377  34.66444
   0.040   0.21915   0.00602  -0.05365  36.40826
   0.126   0.22817   0.00598  -0.05352  38.15927
   0.211   0.23709   0.00594  -0.05340  39.92112
   0.296   0.24590   0.00590  -0.05326  41.70052
   0.382   0.25463   0.00585  -0.05311  43.50887
   0.467   0.26331   0.00581  -0.05295  45.35842
   0.553   0.27198   0.00576  -0.05278  47.25220
   0.638   0.28067   0.00571  -0.05259  49.17252
   0.724   0.28942   0.00567  -0.05239  51.08078
   0.809   0.29824   0.00563  -0.05219  52.93633
   0.894   0.30711   0.00561  -0.05199  54.71665
   0.980   0.31598   0.00560  -0.05177  56.41805
   1.065   0.32476   0.00560  -0.05151  58.04343
   1.151   0.33338   0.00559  -0.05121  59.59400
   1.236   0.34183   0.00560  -0.05085  61.06987
   1.322   0.35018   0.00561  -0.05047  62.47360
   1.407   0.35855   0.00562  -0.05009  63.81180
   1.492   0.36705   0.00564  -0.04974  65.09364
   1.578   0.37572   0.00566  -0.04943  66.32803
   1.663   0.38457   0.00570  -0.04918  67.52168
   1.749   0.39358   0.00573  -0.04897  68.67961
   1.834   0.40270   0.00577  -0.04880  69.80704
   1.920   0.41192   0.00581  -0.04866  70.91139
   2.005   0.42125   0.00585  -0.04855  72.00312
   2.090   0.43075   0.00589  -0.04848  73.09553
   2.176   0.44052   0.00594  -0.04847  74.20361
   2.261   0.45064   0.00598  -0.04855  75.34235
   2.347   0.46122   0.00603  -0.04873  76.52464
   2.432   0.47234   0.00607  -0.04902  77.75919
   2.518   0.48405   0.00612  -0.04945  79.04879
   2.603   0.49632   0.00617  -0.05000  80.38953
   2.688   0.50912   0.00623  -0.05066  81.77104
   2.774   0.52232   0.00628  -0.05142  83.17779
   2.859   0.53579   0.00633  -0.05225  84.59112
   2.945   0.54939   0.00639  -0.05311  85.99152
   3.030   0.56296   0.00644  -0.05397  87.36072
   3.116   0.57637   0.00650  -0.05480  88.68322
   3.201   0.58952   0.00655  -0.05559  89.94719
   3.286   0.60232   0.00661  -0.05631  91.14465
   3.372   0.61473   0.00666  -0.05696  92.27127
   3.457   0.62671   0.00672  -0.05752  93.32573
   3.543   0.63826   0.00677  -0.05799  94.30912
   3.628   0.64940   0.00682  -0.05837  95.22427
   3.714   0.66012   0.00687  -0.05866  96.07532
   3.799   0.67046   0.00692  -0.05887  96.86731
   3.884   0.68045   0.00697  -0.05901  97.60600
   3.970   0.69011   0.00702  -0.05908  98.29753
   4.055   0.69946   0.00707  -0.05907  98.94799
   4.141   0.70855   0.00712  -0.05901  99.56297
   4.226   0.71739   0.00716  -0.05890  100.14701
   4.312   0.72601   0.00721  -0.05874  100.70329
   4.397   0.73446   0.00726  -0.05853  101.23373
   4.482   0.74275   0.00730  -0.05829  101.73923
   4.568   0.75091   0.00735  -0.05803  102.22010
   4.653   0.75898   0.00739  -0.05773  102.67647
   4.739   0.76699   0.00744  -0.05742  103.10855
   4.824   0.77495   0.00749  -0.05710  103.51681
   4.910   0.78289   0.00753  -0.05677  103.90212
   4.995   0.79082   0.00758  -0.05644  104.26576
   5.080   0.79878   0.00764  -0.05611  104.60927
   5.166   0.80676   0.00769  -0.05579  104.93417
   5.251   0.81479   0.00774  -0.05547  105.24156
   5.337   0.82287   0.00780  -0.05517  105.53181
   5.422   0.83099   0.00785  -0.05487  105.80449
   5.508   0.83917   0.00791  -0.05459  106.05871
   5.593   0.84740   0.00797  -0.05432  106.29360
   5.678   0.85567   0.00803  -0.05407  106.50881
   5.764   0.86399   0.00810  -0.05382  106.70469
   5.849   0.87234   0.00816  -0.05359  106.88201
   5.935   0.88073   0.00823  -0.05337  107.04145
   6.020   0.88914   0.00830  -0.05316  107.18310
   6.106   0.89757   0.00836  -0.05296  107.30627
   6.191   0.90602   0.00844  -0.05276  107.40947
   6.276   0.91448   0.00851  -0.05258  107.49044
   6.362   0.92295   0.00858  -0.05239  107.54624
   6.447   0.93141   0.00866  -0.05221  107.57333
   6.533   0.93988   0.00874  -0.05204  107.56776
   6.618   0.94833   0.00882  -0.05186  107.52578
   6.704   0.95677   0.00890  -0.05169  107.44459
   6.789   0.96519   0.00899  -0.05152  107.32321
   6.874   0.97360   0.00909  -0.05134  107.16263
   6.960   0.98201   0.00918  -0.05117  106.96421
   7.045   0.99040   0.00928  -0.05099  106.72602
   7.131   0.99875   0.00938  -0.05081  106.43989
   7.216   1.00703   0.00949  -0.05062  106.09320
   7.302   1.01523   0.00961  -0.05042  105.67475
   7.387   1.02331   0.00973  -0.05021  105.17936
   7.472   1.03130   0.00986  -0.04999  104.60719
   7.558   1.03920   0.01000  -0.04976  103.96043
   7.643   1.04703   0.01014  -0.04951  103.24153
   7.729   1.05479   0.01030  -0.04925  102.45394
   7.814   1.06249   0.01046  -0.04898  101.60278
   7.899   1.07012   0.01063  -0.04870  100.69416
   7.985   1.07770   0.01081  -0.04841  99.73453
   8.070   1.08523   0.01099  -0.04812  98.73115
   8.156   1.09271   0.01119  -0.04781  97.69268
   8.241   1.10015   0.01139  -0.04750  96.62944
   8.327   1.10757   0.01159  -0.04718  95.55481
   8.412   1.11496   0.01180  -0.04686  94.48751
   8.497   1.12235   0.01201  -0.04653  93.45252
   8.583   1.12976   0.01222  -0.04621  92.47768
   8.668   1.13719   0.01242  -0.04590  91.58609
   8.754   1.14467   0.01261  -0.04560  90.78849
   8.839   1.15218   0.01279  -0.04530  90.08064
   8.925   1.15973   0.01297  -0.04501  89.44722
   9.010   1.16730   0.01314  -0.04473  88.86919
   9.095   1.17488   0.01330  -0.04446  88.32973
   9.181   1.18246   0.01347  -0.04418  87.81700
   9.266   1.19004   0.01363  -0.04391  87.32409
   9.352   1.19762   0.01379  -0.04363  86.84765
   9.437   1.20520   0.01395  -0.04335  86.38642
   9.523   1.21278   0.01411  -0.04308  85.93992
   9.608   1.22036   0.01427  -0.04280  85.50774
   9.693   1.22793   0.01443  -0.04252  85.08910
   9.779   1.23548   0.01459  -0.04224  84.68273
   9.864   1.24302   0.01475  -0.04196  84.28695
   9.950   1.25053   0.01491  -0.04167  83.89978
  10.035   1.25802   0.01506  -0.04138  83.51914
  10.121   1.26547   0.01522  -0.04109  83.14296
  10.206   1.27287   0.01538  -0.04079  82.76930
  10.291   1.28022   0.01554  -0.04048  82.39640
  10.377   1.28752   0.01570  -0.04017  82.02267
  10.462   1.29475   0.01586  -0.03985  81.64672
  10.548   1.30192   0.01602  -0.03952  81.26734
  10.633   1.30901   0.01618  -0.03917  80.88345
  10.719   1.31603   0.01635  -0.03882  80.49409
  10.804   1.32295   0.01652  -0.03846  80.09839
  10.889   1.32979   0.01669  -0.03808  79.69555
  10.975   1.33652   0.01686  -0.03770  79.28482
  11.060   1.34314   0.01703  -0.03729  78.86547
  11.146   1.34965   0.01721  -0.03687  78.43683
  11.231   1.35604   0.01739  -0.03644  77.99822
  11.317   1.36230   0.01757  -0.03598  77.54897
  11.402   1.36842   0.01775  -0.03551  77.08844
  11.487   1.37440   0.01794  -0.03502  76.61602
  11.573   1.38023   0.01813  -0.03451  76.13111
  11.658   1.38591   0.01832  -0.03398  75.63321
  11.744   1.39143   0.01852  -0.03343  75.12184
  11.829   1.39679   0.01872  -0.03286  74.59665
  11.915   1.40199   0.01893  -0.03227  74.05739
  12.000   1.40704   0.01914  -0.03166  73.50396
