--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.97876   0.00951  -0.07815  102.95508
   4.312   0.98746   0.00958  -0.07800  103.02206
   4.397   0.99614   0.00966  -0.07785  103.07831
   4.482   1.00480   0.00974  -0.07769  103.12120
   4.568   1.01343   0.00983  -0.07753  103.14785
   4.653   1.02202   0.00991  -0.07737  103.15632
   4.739   1.03055   0.00999  -0.07721  103.14668
   4.824   1.03904   0.01008  -0.07704  103.12112
   4.910   1.04749   0.01016  -0.07687  103.08337
   4.995   1.05589   0.01025  -0.07669  103.03734
   5.080   1.06426   0.01033  -0.07650  102.98560
   5.166   1.07261   0.01042  -0.07632  102.92831
   5.251   1.08093   0.01051  -0.07612  102.86291
   5.337   1.08922   0.01060  -0.07593  102.78467
   5.422   1.09748   0.01069  -0.07572  102.68758
   5.508   1.10571   0.01078  -0.07551  102.56517
   5.593   1.11389   0.01088  -0.07529  102.41098
   5.678   1.12203   0.01098  -0.07506  102.21873
   5.764   1.13010   0.01108  -0.07482  101.98236
   5.849   1.13810   0.01119  -0.07457  101.69615
   5.935   1.14603   0.01131  -0.07430  101.35489
   6.020   1.15387   0.01143  -0.07402  100.95420
   6.106   1.16160   0.01156  -0.07372  100.49089
   6.191   1.16923   0.01170  -0.07341  99.96335
   6.276   1.17675   0.01184  -0.07308  99.37174
   6.362   1.18416   0.01200  -0.07273  98.71766
   6.447   1.19144   0.01216  -0.07237  98.00322
   6.533   1.19861   0.01233  -0.07198  97.23014
   6.618   1.20567   0.01251  -0.07158  96.39913
   6.704   1.21259   0.01270  -0.07117  95.51034
   6.789   1.21940   0.01289  -0.07073  94.56470
   6.874   1.22607   0.01310  -0.07028  93.56634
   6.960   1.23260   0.01332  -0.06980  92.52593
   7.045   1.23902   0.01355  -0.06931  91.46362
   7.131   1.24534   0.01377  -0.06880  90.40855
   7.216   1.25161   0.01400  -0.06828  89.39329
   7.302   1.25787   0.01422  -0.06777  88.44483
   7.387   1.26416   0.01443  -0.06726  87.57758
   7.472   1.27051   0.01464  -0.06675  86.79213
   7.558   1.27691   0.01483  -0.06626  86.07919
   7.643   1.28335   0.01502  -0.06576  85.42528
   7.729   1.28981   0.01521  -0.06527  84.81712
   7.814   1.29629   0.01539  -0.06479  84.24389
   7.899   1.30277   0.01557  -0.06430  83.69757
   7.985   1.30923   0.01574  -0.06381  83.17253
   8.070   1.31567   0.01592  -0.06332  82.66465
   8.156   1.32209   0.01609  -0.06283  82.17073
   8.241   1.32847   0.01626  -0.06233  81.68804
   8.327   1.33481   0.01644  -0.06183  81.21401
   8.412   1.34111   0.01661  -0.06133  80.74619
   8.497   1.34735   0.01678  -0.06082  80.28225
   8.583   1.35355   0.01696  -0.06030  79.81996
   8.668   1.35969   0.01713  -0.05979  79.35735
   8.754   1.36578   0.01731  -0.05926  78.89263
   8.839   1.37181   0.01749  -0.05873  78.42432
   8.925   1.37777   0.01767  -0.05820  77.95119
   9.010   1.38368   0.01786  -0.05766  77.47227
   9.095   1.38953   0.01805  -0.05712  76.98684
   9.181   1.39531   0.01824  -0.05657  76.49439
   9.266   1.40104   0.01844  -0.05602  75.99457
   9.352   1.40671   0.01864  -0.05547  75.48720
   9.437   1.41232   0.01884  -0.05492  74.97217
   9.523   1.41788   0.01904  -0.05436  74.44948
   9.608   1.42338   0.01926  -0.05381  73.91919
   9.693   1.42881   0.01947  -0.05325  73.38138
   9.779   1.43419   0.01969  -0.05269  72.83618
   9.864   1.43950   0.01991  -0.05212  72.28371
   9.950   1.44476   0.02014  -0.05156  71.72411
  10.035   1.44994   0.02038  -0.05100  71.15753
  10.121   1.45506   0.02061  -0.05043  70.58410
  10.206   1.46011   0.02086  -0.04986  70.00397
  10.291   1.46508   0.02111  -0.04929  69.41727
  10.377   1.46998   0.02136  -0.04872  68.82415
  10.462   1.47480   0.02162  -0.04814  68.22474
  10.548   1.47954   0.02188  -0.04757  67.61917
  10.633   1.48421   0.02215  -0.04699  67.00760
  10.719   1.48879   0.02242  -0.04641  66.39015
  10.804   1.49329   0.02271  -0.04582  65.76697
  10.889   1.49770   0.02299  -0.04524  65.13819
  10.975   1.50203   0.02329  -0.04465  64.50397
  11.060   1.50627   0.02359  -0.04406  63.86446
  11.146   1.51042   0.02389  -0.04346  63.21980
  11.231   1.51449   0.02420  -0.04287  62.57016
  11.317   1.51847   0.02452  -0.04227  61.91570
  11.402   1.52236   0.02485  -0.04167  61.25660
  11.487   1.52617   0.02519  -0.04107  60.59302
  11.573   1.52988   0.02553  -0.04047  59.92514
  11.658   1.53351   0.02588  -0.03987  59.25314
  11.744   1.53704   0.02624  -0.03926  58.57720
  11.829   1.54049   0.02661  -0.03866  57.89750
  11.915   1.54384   0.02698  -0.03805  57.21421
  12.000   1.54709   0.02737  -0.03744  56.52750
