--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   1.03019   0.01267  -0.01645  81.28575
   5.422   1.03790   0.01282  -0.01613  80.95848
   5.508   1.04559   0.01297  -0.01581  80.63437
   5.593   1.05327   0.01311  -0.01548  80.31490
   5.678   1.06095   0.01326  -0.01516  80.00148
   5.764   1.06865   0.01341  -0.01484  79.69536
   5.849   1.07637   0.01356  -0.01453  79.39754
   5.935   1.08411   0.01370  -0.01422  79.10857
   6.020   1.09187   0.01385  -0.01392  78.82857
   6.106   1.09967   0.01400  -0.01363  78.55713
   6.191   1.10748   0.01415  -0.01334  78.29337
   6.276   1.11532   0.01429  -0.01306  78.03604
   6.362   1.12317   0.01444  -0.01279  77.78364
   6.447   1.13105   0.01459  -0.01252  77.53454
   6.533   1.13893   0.01474  -0.01226  77.28708
   6.618   1.14681   0.01489  -0.01200  77.03968
   6.704   1.15470   0.01504  -0.01175  76.79090
   6.789   1.16259   0.01519  -0.01149  76.53949
   6.874   1.17047   0.01534  -0.01124  76.28437
   6.960   1.17833   0.01550  -0.01100  76.02465
   7.045   1.18619   0.01566  -0.01075  75.75965
   7.131   1.19402   0.01582  -0.01050  75.48880
   7.216   1.20183   0.01598  -0.01026  75.21171
   7.302   1.20962   0.01614  -0.01001  74.92810
   7.387   1.21738   0.01631  -0.00976  74.63777
   7.472   1.22510   0.01648  -0.00951  74.34061
   7.558   1.23280   0.01665  -0.00926  74.03658
   7.643   1.24046   0.01683  -0.00900  73.72566
   7.729   1.24807   0.01700  -0.00875  73.40790
   7.814   1.25565   0.01718  -0.00849  73.08334
   7.899   1.26319   0.01736  -0.00823  72.75208
   7.985   1.27067   0.01755  -0.00796  72.41418
   8.070   1.27811   0.01773  -0.00769  72.06975
   8.156   1.28550   0.01792  -0.00741  71.71887
   8.241   1.29283   0.01812  -0.00713  71.36165
   8.327   1.30011   0.01831  -0.00685  70.99816
   8.412   1.30733   0.01851  -0.00656  70.62848
   8.497   1.31448   0.01871  -0.00626  70.25269
   8.583   1.32157   0.01891  -0.00596  69.87081
   8.668   1.32859   0.01912  -0.00565  69.48290
   8.754   1.33554   0.01933  -0.00533  69.08893
   8.839   1.34241   0.01954  -0.00500  68.68888
   8.925   1.34920   0.01976  -0.00466  68.28267
   9.010   1.35591   0.01998  -0.00432  67.87018
   9.095   1.36252   0.02020  -0.00396  67.45122
   9.181   1.36903   0.02043  -0.00359  67.02555
   9.266   1.37543   0.02065  -0.00321  66.59283
   9.352   1.38171   0.02089  -0.00281  66.15269
   9.437   1.38787   0.02112  -0.00239  65.70463
   9.523   1.39389   0.02136  -0.00196  65.24812
   9.608   1.39975   0.02161  -0.00151  64.78254
   9.693   1.40546   0.02186  -0.00104  64.30723
   9.779   1.41099   0.02211  -0.00054  63.82153
   9.864   1.41634   0.02237  -0.00002  63.32479
   9.950   1.42148   0.02263   0.00053  62.81639
  10.035   1.42643   0.02290   0.00110  62.29585
  10.121   1.43116   0.02317   0.00170  61.76278
  10.206   1.43568   0.02345   0.00233  61.21701
  10.291   1.43999   0.02374   0.00298  60.65853
  10.377   1.44409   0.02403   0.00365  60.08752
  10.462   1.44799   0.02433   0.00434  59.50435
  10.548   1.45171   0.02464   0.00505  58.90954
  10.633   1.45526   0.02496   0.00577  58.30369
  10.719   1.45866   0.02529   0.00649  57.68744
  10.804   1.46191   0.02562   0.00722  57.06143
  10.889   1.46504   0.02596   0.00795  56.42621
  10.975   1.46805   0.02632   0.00867  55.78221
  11.060   1.47095   0.02668   0.00939  55.12973
  11.146   1.47375   0.02706   0.01009  54.46888
  11.231   1.47645   0.02744   0.01079  53.79965
  11.317   1.47904   0.02784   0.01148  53.12184
  11.402   1.48153   0.02825   0.01216  52.43516
  11.487   1.48390   0.02868   0.01282  51.73917
  11.573   1.48615   0.02912   0.01348  51.03337
  11.658   1.48827   0.02958   0.01413  50.31721
  11.744   1.49024   0.03005   0.01476  49.59009
  11.829   1.49206   0.03054   0.01539  48.85139
  11.915   1.49372   0.03105   0.01601  48.10051
  12.000   1.49520   0.03159   0.01661  47.33686
