--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.03673   0.00730  -0.02091  -5.03230
  -1.583  -0.02752   0.00715  -0.02084  -3.85129
  -1.497  -0.01832   0.00700  -0.02077  -2.61553
  -1.412  -0.00909   0.00689  -0.02071  -1.32040
  -1.327   0.00019   0.00680  -0.02069   0.02845
  -1.241   0.00956   0.00674  -0.02069   1.41825
  -1.156   0.01902   0.00671  -0.02072   2.83435
  -1.070   0.02859   0.00670  -0.02076   4.26421
  -0.985   0.03826   0.00671  -0.02081   5.69875
  -0.899   0.04801   0.00673  -0.02086   7.13207
  -0.814   0.05783   0.00675  -0.02091   8.56055
  -0.729   0.06769   0.00678  -0.02095   9.98208
  -0.643   0.07758   0.00681  -0.02099  11.39562
  -0.558   0.08748   0.00683  -0.02103  12.80078
  -0.472   0.09738   0.00686  -0.02105  14.19761
  -0.387   0.10727   0.00688  -0.02108  15.58641
  -0.302   0.11716   0.00690  -0.02110  16.96757
  -0.216   0.12703   0.00693  -0.02112  18.34148
  -0.131   0.13688   0.00695  -0.02113  19.70848
  -0.045   0.14673   0.00696  -0.02114  21.06879
   0.040   0.15655   0.00698  -0.02114  22.42250
   0.126   0.16637   0.00700  -0.02115  23.76953
   0.211   0.17617   0.00702  -0.02115  25.10962
   0.296   0.18595   0.00703  -0.02114  26.44223
   0.382   0.19572   0.00705  -0.02113  27.76647
   0.467   0.20547   0.00707  -0.02111  29.08095
   0.553   0.21521   0.00708  -0.02109  30.38359
   0.638   0.22491   0.00710  -0.02107  31.67135
   0.724   0.23459   0.00712  -0.02103  32.93986
   0.809   0.24422   0.00714  -0.02099  34.18302
   0.894   0.25381   0.00717  -0.02095  35.39245
   0.980   0.26333   0.00720  -0.02089  36.55691
   1.065   0.27277   0.00724  -0.02083  37.66195
   1.151   0.28213   0.00729  -0.02075  38.69006
   1.236   0.29137   0.00735  -0.02067  39.62211
   1.322   0.30050   0.00743  -0.02058  40.44064
   1.407   0.30951   0.00752  -0.02049  41.13496
   1.492   0.31843   0.00763  -0.02039  41.70682
   1.578   0.32730   0.00776  -0.02029  42.17455
   1.663   0.33616   0.00790  -0.02019  42.57308
   1.749   0.34507   0.00803  -0.02009  42.94760
   1.834   0.35406   0.00817  -0.02000  43.34224
   1.920   0.36317   0.00829  -0.01992  43.79013
   2.005   0.37239   0.00840  -0.01986  44.30989
   2.090   0.38174   0.00850  -0.01980  44.90663
   2.176   0.39118   0.00858  -0.01976  45.57387
   2.261   0.40070   0.00865  -0.01972  46.29655
   2.347   0.41025   0.00872  -0.01969  47.05580
   2.432   0.41982   0.00878  -0.01966  47.83446
   2.518   0.42939   0.00883  -0.01964  48.62060
   2.603   0.43895   0.00888  -0.01962  49.40791
   2.688   0.44850   0.00894  -0.01960  50.19386
   2.774   0.45804   0.00899  -0.01958  50.97762
   2.859   0.46759   0.00903  -0.01957  51.75859
   2.945   0.47714   0.00908  -0.01955  52.53582
   3.030   0.48668   0.00913  -0.01954  53.30810
   3.116   0.49623   0.00918  -0.01953  54.07422
   3.201   0.50577   0.00922  -0.01952  54.83321
   3.286   0.51532   0.00927  -0.01952  55.58447
   3.372   0.52485   0.00932  -0.01951  56.32777
   3.457   0.53439   0.00936  -0.01951  57.06310
   3.543   0.54392   0.00941  -0.01950  57.79060
   3.628   0.55345   0.00946  -0.01950  58.51044
   3.714   0.56297   0.00951  -0.01950  59.22275
   3.799   0.57250   0.00955  -0.01950  59.92758
   3.884   0.58201   0.00960  -0.01949  60.62486
   3.970   0.59153   0.00965  -0.01949  61.31442
   4.055   0.60103   0.00969  -0.01948  61.99602
   4.141   0.61054   0.00974  -0.01948  62.66933
   4.226   0.62003   0.00979  -0.01947  63.33401
   4.312   0.62952   0.00984  -0.01947  63.98971
   4.397   0.63900   0.00989  -0.01946  64.63608
   4.482   0.64846   0.00993  -0.01945  65.27286
   4.568   0.65792   0.00998  -0.01944  65.89980
   4.653   0.66736   0.01003  -0.01943  66.51675
   4.739   0.67679   0.01008  -0.01942  67.12362
   4.824   0.68621   0.01013  -0.01941  67.72039
   4.910   0.69561   0.01018  -0.01940  68.30712
   4.995   0.70500   0.01023  -0.01939  68.88393
   5.080   0.71438   0.01029  -0.01937  69.45104
   5.166   0.72375   0.01034  -0.01936  70.00870
   5.251   0.73311   0.01039  -0.01934  70.55725
   5.337   0.74246   0.01044  -0.01932  71.09703
   5.422   0.75180   0.01050  -0.01931  71.62830
   5.508   0.76115   0.01055  -0.01929  72.15111
   5.593   0.77049   0.01060  -0.01927  72.66506
   5.678   0.77983   0.01066  -0.01925  73.16898
   5.764   0.78918   0.01071  -0.01922  73.66044
   5.849   0.79853   0.01077  -0.01920  74.13510
   5.935   0.80787   0.01083  -0.01918  74.58571
   6.020   0.81720   0.01090  -0.01915  75.00064
   6.106   0.82651   0.01097  -0.01911  75.36218
   6.191   0.83576   0.01105  -0.01907  75.64522
   6.276   0.84493   0.01114  -0.01902  75.81859
   6.362   0.85394   0.01126  -0.01895  75.85134
   6.447   0.86277   0.01139  -0.01886  75.72494
   6.533   0.87138   0.01155  -0.01875  75.44670
   6.618   0.87979   0.01172  -0.01862  75.05454
   6.704   0.88806   0.01190  -0.01847  74.60604
   6.789   0.89625   0.01209  -0.01830  74.15713
   6.874   0.90444   0.01226  -0.01813  73.74466
   6.960   0.91265   0.01244  -0.01795  73.38229
   7.045   0.92090   0.01260  -0.01777  73.06731
   7.131   0.92918   0.01277  -0.01759  72.79055
   7.216   0.93750   0.01292  -0.01741  72.54322
   7.302   0.94584   0.01308  -0.01722  72.31942
   7.387   0.95420   0.01323  -0.01704  72.11576
   7.472   0.96258   0.01338  -0.01686  71.92988
   7.558   0.97096   0.01353  -0.01667  71.75933
   7.643   0.97935   0.01368  -0.01649  71.60097
   7.729   0.98775   0.01382  -0.01630  71.45111
   7.814   0.99614   0.01397  -0.01612  71.30591
   7.899   1.00451   0.01412  -0.01593  71.16176
   7.985   1.01288   0.01426  -0.01574  71.01565
   8.070   1.02122   0.01441  -0.01554  70.86525
   8.156   1.02954   0.01456  -0.01534  70.70886
   8.241   1.03783   0.01471  -0.01514  70.54538
   8.327   1.04609   0.01486  -0.01493  70.37411
   8.412   1.05432   0.01502  -0.01472  70.19471
   8.497   1.06251   0.01518  -0.01451  70.00704
   8.583   1.07067   0.01534  -0.01428  69.81117
   8.668   1.07880   0.01550  -0.01406  69.60724
   8.754   1.08688   0.01566  -0.01383  69.39552
   8.839   1.09493   0.01583  -0.01359  69.17631
   8.925   1.10294   0.01600  -0.01335  68.94993
   9.010   1.11090   0.01617  -0.01310  68.71673
   9.095   1.11883   0.01634  -0.01285  68.47706
   9.181   1.12670   0.01651  -0.01259  68.23126
   9.266   1.13454   0.01669  -0.01232  67.97964
   9.352   1.14232   0.01687  -0.01205  67.72252
   9.437   1.15005   0.01705  -0.01178  67.46018
   9.523   1.15774   0.01723  -0.01150  67.19292
   9.608   1.16537   0.01741  -0.01121  66.92102
   9.693   1.17294   0.01760  -0.01092  66.64478
   9.779   1.18046   0.01779  -0.01062  66.36447
   9.864   1.18791   0.01798  -0.01031  66.08040
   9.950   1.19530   0.01817  -0.01000  65.79287
  10.035   1.20262   0.01836  -0.00968  65.50219
  10.121   1.20987   0.01855  -0.00935  65.20868
  10.206   1.21704   0.01875  -0.00901  64.91263
  10.291   1.22412   0.01895  -0.00866  64.61432
  10.377   1.23112   0.01914  -0.00829  64.31399
  10.462   1.23803   0.01934  -0.00791  64.01182
  10.548   1.24484   0.01954  -0.00752  63.70790
  10.633   1.25154   0.01974  -0.00711  63.40222
  10.719   1.25812   0.01994  -0.00668  63.09461
  10.804   1.26459   0.02014  -0.00624  62.78476
  10.889   1.27092   0.02034  -0.00577  62.47220
  10.975   1.27713   0.02055  -0.00528  62.15626
  11.060   1.28320   0.02075  -0.00478  61.83611
  11.146   1.28912   0.02096  -0.00425  61.51078
  11.231   1.29490   0.02117  -0.00370  61.17913
  11.317   1.30053   0.02138  -0.00313  60.83996
  11.402   1.30600   0.02159  -0.00255  60.49199
  11.487   1.31132   0.02181  -0.00194  60.13394
  11.573   1.31648   0.02203  -0.00132  59.76457
  11.658   1.32148   0.02225  -0.00069  59.38271
  11.744   1.32633   0.02248  -0.00003  58.98730
  11.829   1.33102   0.02272   0.00063  58.57741
  11.915   1.33555   0.02297   0.00131  58.15222
  12.000   1.33992   0.02322   0.00201  57.71106
