--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.78169   0.01004  -0.03915  77.85520
   4.141   0.78990   0.01011  -0.03889  78.09562
   4.226   0.79814   0.01019  -0.03863  78.32926
   4.312   0.80643   0.01027  -0.03838  78.55794
   4.397   0.81478   0.01034  -0.03814  78.78263
   4.482   0.82320   0.01042  -0.03792  79.00358
   4.568   0.83168   0.01050  -0.03771  79.22045
   4.653   0.84023   0.01058  -0.03751  79.43247
   4.739   0.84884   0.01066  -0.03732  79.63856
   4.824   0.85749   0.01074  -0.03714  79.83745
   4.910   0.86618   0.01082  -0.03697  80.02781
   4.995   0.87489   0.01091  -0.03681  80.20828
   5.080   0.88362   0.01099  -0.03665  80.37753
   5.166   0.89236   0.01108  -0.03649  80.53428
   5.251   0.90109   0.01117  -0.03633  80.67733
   5.337   0.90982   0.01126  -0.03617  80.80551
   5.422   0.91854   0.01135  -0.03601  80.91770
   5.508   0.92723   0.01145  -0.03584  81.01282
   5.593   0.93589   0.01154  -0.03567  81.08994
   5.678   0.94451   0.01164  -0.03550  81.14829
   5.764   0.95309   0.01174  -0.03533  81.18745
   5.849   0.96163   0.01184  -0.03516  81.20739
   5.935   0.97012   0.01195  -0.03498  81.20856
   6.020   0.97857   0.01205  -0.03480  81.19180
   6.106   0.98699   0.01216  -0.03461  81.15825
   6.191   0.99538   0.01227  -0.03442  81.10922
   6.276   1.00374   0.01238  -0.03423  81.04606
   6.362   1.01208   0.01250  -0.03404  80.97008
   6.447   1.02040   0.01262  -0.03384  80.88247
   6.533   1.02871   0.01273  -0.03364  80.78427
   6.618   1.03701   0.01285  -0.03343  80.67636
   6.704   1.04529   0.01298  -0.03323  80.55942
   6.789   1.05356   0.01310  -0.03302  80.43403
   6.874   1.06181   0.01322  -0.03280  80.30064
   6.960   1.07005   0.01335  -0.03259  80.15964
   7.045   1.07826   0.01348  -0.03237  80.01136
   7.131   1.08646   0.01361  -0.03215  79.85611
   7.216   1.09463   0.01374  -0.03193  79.69416
   7.302   1.10279   0.01387  -0.03170  79.52573
   7.387   1.11091   0.01400  -0.03147  79.35099
   7.472   1.11901   0.01413  -0.03124  79.17005
   7.558   1.12709   0.01427  -0.03101  78.98298
   7.643   1.13514   0.01441  -0.03078  78.78982
   7.729   1.14317   0.01455  -0.03054  78.59057
   7.814   1.15116   0.01469  -0.03030  78.38523
   7.899   1.15913   0.01483  -0.03005  78.17377
   7.985   1.16707   0.01497  -0.02980  77.95619
   8.070   1.17498   0.01512  -0.02955  77.73249
   8.156   1.18286   0.01526  -0.02930  77.50268
   8.241   1.19070   0.01541  -0.02904  77.26679
   8.327   1.19851   0.01556  -0.02878  77.02487
   8.412   1.20629   0.01571  -0.02851  76.77698
   8.497   1.21403   0.01586  -0.02824  76.52318
   8.583   1.22174   0.01602  -0.02797  76.26356
   8.668   1.22940   0.01618  -0.02769  75.99821
   8.754   1.23703   0.01634  -0.02741  75.72720
   8.839   1.24461   0.01650  -0.02712  75.45064
   8.925   1.25215   0.01666  -0.02683  75.16859
   9.010   1.25965   0.01682  -0.02653  74.88114
   9.095   1.26710   0.01699  -0.02623  74.58834
   9.181   1.27449   0.01716  -0.02592  74.29025
   9.266   1.28184   0.01733  -0.02560  73.98689
   9.352   1.28914   0.01750  -0.02528  73.67827
   9.437   1.29637   0.01767  -0.02495  73.36439
   9.523   1.30355   0.01785  -0.02462  73.04519
   9.608   1.31066   0.01802  -0.02428  72.72061
   9.693   1.31771   0.01820  -0.02392  72.39056
   9.779   1.32469   0.01838  -0.02356  72.05489
   9.864   1.33159   0.01857  -0.02319  71.71344
   9.950   1.33842   0.01875  -0.02281  71.36600
  10.035   1.34516   0.01894  -0.02242  71.01234
  10.121   1.35181   0.01913  -0.02202  70.65217
  10.206   1.35837   0.01933  -0.02160  70.28518
  10.291   1.36482   0.01952  -0.02117  69.91101
  10.377   1.37117   0.01972  -0.02072  69.52928
  10.462   1.37741   0.01992  -0.02026  69.13958
  10.548   1.38352   0.02013  -0.01978  68.74150
  10.633   1.38951   0.02033  -0.01928  68.33460
  10.719   1.39537   0.02054  -0.01876  67.91847
  10.804   1.40109   0.02076  -0.01822  67.49272
  10.889   1.40666   0.02098  -0.01766  67.05700
  10.975   1.41210   0.02120  -0.01708  66.61104
  11.060   1.41738   0.02143  -0.01648  66.15463
  11.146   1.42252   0.02166  -0.01587  65.68768
  11.231   1.42752   0.02189  -0.01523  65.21019
  11.317   1.43238   0.02213  -0.01458  64.72225
  11.402   1.43711   0.02238  -0.01391  64.22409
  11.487   1.44171   0.02263  -0.01323  63.71597
  11.573   1.44620   0.02288  -0.01255  63.19824
  11.658   1.45058   0.02315  -0.01185  62.67128
  11.744   1.45487   0.02341  -0.01115  62.13544
  11.829   1.45907   0.02369  -0.01045  61.59108
  11.915   1.46318   0.02397  -0.00975  61.03848
  12.000   1.46722   0.02426  -0.00906  60.47790
