--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.05585   0.01547  -0.02069  68.27036
   5.166   1.06439   0.01557  -0.02055  68.34864
   5.251   1.07293   0.01568  -0.02040  68.42057
   5.337   1.08145   0.01579  -0.02025  68.48622
   5.422   1.08995   0.01590  -0.02010  68.54559
   5.508   1.09845   0.01601  -0.01994  68.59871
   5.593   1.10692   0.01613  -0.01978  68.64553
   5.678   1.11538   0.01624  -0.01962  68.68600
   5.764   1.12383   0.01635  -0.01945  68.72005
   5.849   1.13226   0.01647  -0.01928  68.74756
   5.935   1.14066   0.01659  -0.01911  68.76843
   6.020   1.14905   0.01671  -0.01894  68.78253
   6.106   1.15741   0.01683  -0.01875  68.78974
   6.191   1.16576   0.01695  -0.01857  68.78994
   6.276   1.17407   0.01707  -0.01838  68.78299
   6.362   1.18236   0.01719  -0.01819  68.76879
   6.447   1.19062   0.01732  -0.01799  68.74722
   6.533   1.19885   0.01745  -0.01779  68.71817
   6.618   1.20706   0.01757  -0.01758  68.68153
   6.704   1.21523   0.01771  -0.01737  68.63722
   6.789   1.22337   0.01784  -0.01716  68.58513
   6.874   1.23148   0.01797  -0.01694  68.52515
   6.960   1.23955   0.01811  -0.01672  68.45721
   7.045   1.24760   0.01824  -0.01649  68.38120
   7.131   1.25561   0.01838  -0.01626  68.29704
   7.216   1.26358   0.01853  -0.01602  68.20465
   7.302   1.27153   0.01867  -0.01578  68.10395
   7.387   1.27944   0.01882  -0.01553  67.99488
   7.472   1.28732   0.01897  -0.01528  67.87737
   7.558   1.29516   0.01912  -0.01503  67.75137
   7.643   1.30297   0.01927  -0.01477  67.61686
   7.729   1.31076   0.01943  -0.01451  67.47381
   7.814   1.31851   0.01959  -0.01424  67.32222
   7.899   1.32623   0.01975  -0.01397  67.16207
   7.985   1.33392   0.01991  -0.01370  66.99339
   8.070   1.34157   0.02008  -0.01342  66.81621
   8.156   1.34920   0.02025  -0.01314  66.63057
   8.241   1.35680   0.02042  -0.01286  66.43651
   8.327   1.36436   0.02060  -0.01257  66.23406
   8.412   1.37189   0.02078  -0.01228  66.02327
   8.497   1.37938   0.02096  -0.01198  65.80413
   8.583   1.38682   0.02115  -0.01169  65.57661
   8.668   1.39423   0.02134  -0.01138  65.34065
   8.754   1.40158   0.02153  -0.01107  65.09610
   8.839   1.40887   0.02173  -0.01076  64.84275
   8.925   1.41610   0.02193  -0.01044  64.58032
   9.010   1.42326   0.02213  -0.01011  64.30844
   9.095   1.43034   0.02234  -0.00978  64.02672
   9.181   1.43734   0.02255  -0.00943  63.73469
   9.266   1.44424   0.02277  -0.00907  63.43187
   9.352   1.45103   0.02299  -0.00870  63.11780
   9.437   1.45772   0.02321  -0.00832  62.79204
   9.523   1.46428   0.02345  -0.00793  62.45422
   9.608   1.47070   0.02368  -0.00752  62.10405
   9.693   1.47699   0.02392  -0.00709  61.74137
   9.779   1.48314   0.02417  -0.00664  61.36612
   9.864   1.48913   0.02442  -0.00618  60.97842
   9.950   1.49497   0.02468  -0.00570  60.57850
  10.035   1.50065   0.02494  -0.00520  60.16675
  10.121   1.50617   0.02521  -0.00468  59.74365
  10.206   1.51154   0.02549  -0.00415  59.30975
  10.291   1.51676   0.02577  -0.00360  58.86563
  10.377   1.52183   0.02605  -0.00303  58.41184
  10.462   1.52676   0.02635  -0.00246  57.94886
  10.548   1.53154   0.02665  -0.00187  57.47710
  10.633   1.53620   0.02695  -0.00127  56.99686
  10.719   1.54072   0.02727  -0.00066  56.50835
  10.804   1.54511   0.02759  -0.00004  56.01176
  10.889   1.54937   0.02791   0.00059  55.50724
  10.975   1.55350   0.02825   0.00123  54.99504
  11.060   1.55751   0.02859   0.00188  54.47550
  11.146   1.56139   0.02894   0.00254  53.94915
  11.231   1.56513   0.02930   0.00321  53.41669
  11.317   1.56875   0.02967   0.00390  52.87905
  11.402   1.57224   0.03004   0.00460  52.33736
  11.487   1.57559   0.03042   0.00532  51.79292
  11.573   1.57882   0.03081   0.00605  51.24711
  11.658   1.58192   0.03120   0.00680  50.70140
  11.744   1.58490   0.03160   0.00757  50.15717
  11.829   1.58775   0.03200   0.00836  49.61564
  11.915   1.59048   0.03241   0.00916  49.07771
  12.000   1.59309   0.03282   0.00998  48.54376
