--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.07968   0.00635  -0.00961  12.55162
  -0.643   0.08842   0.00639  -0.00949  13.83481
  -0.558   0.09674   0.00648  -0.00930  14.92541
  -0.472   0.10478   0.00664  -0.00903  15.78649
  -0.387   0.11276   0.00686  -0.00872  16.44534
  -0.302   0.12090   0.00710  -0.00841  17.01666
  -0.216   0.12930   0.00733  -0.00817  17.64030
  -0.131   0.13802   0.00750  -0.00803  18.39383
  -0.045   0.14702   0.00762  -0.00797  19.28096
   0.040   0.15624   0.00771  -0.00796  20.27155
   0.126   0.16560   0.00776  -0.00797  21.33181
   0.211   0.17504   0.00780  -0.00798  22.43442
   0.296   0.18450   0.00783  -0.00799  23.55965
   0.382   0.19397   0.00785  -0.00799  24.69419
   0.467   0.20343   0.00788  -0.00798  25.82958
   0.553   0.21287   0.00790  -0.00796  26.96103
   0.638   0.22230   0.00791  -0.00794  28.08645
   0.724   0.23172   0.00793  -0.00792  29.20564
   0.809   0.24112   0.00795  -0.00790  30.31978
   0.894   0.25051   0.00797  -0.00788  31.43091
   0.980   0.25989   0.00799  -0.00786  32.54149
   1.065   0.26927   0.00800  -0.00784  33.65403
   1.151   0.27864   0.00801  -0.00782  34.77087
   1.236   0.28799   0.00802  -0.00780  35.89416
   1.322   0.29734   0.00803  -0.00778  37.02599
   1.407   0.30668   0.00803  -0.00777  38.16857
   1.492   0.31600   0.00804  -0.00775  39.32453
   1.578   0.32530   0.00803  -0.00773  40.49714
   1.663   0.33459   0.00803  -0.00771  41.69050
   1.749   0.34386   0.00801  -0.00767  42.90945
   1.834   0.35309   0.00800  -0.00763  44.15895
   1.920   0.36229   0.00797  -0.00757  45.44262
   2.005   0.37144   0.00794  -0.00748  46.76071
   2.090   0.38053   0.00791  -0.00738  48.10831
   2.176   0.38951   0.00787  -0.00724  49.47506
   2.261   0.39838   0.00784  -0.00708  50.84653
   2.347   0.40712   0.00780  -0.00689  52.20648
   2.432   0.41573   0.00777  -0.00666  53.53830
   2.518   0.42422   0.00774  -0.00639  54.82552
   2.603   0.43262   0.00772  -0.00610  56.05230
   2.688   0.44098   0.00771  -0.00579  57.20489
   2.774   0.44934   0.00771  -0.00548  58.27400
   2.859   0.45775   0.00772  -0.00517  59.25677
   2.945   0.46622   0.00775  -0.00487  60.15750
   3.030   0.47478   0.00779  -0.00460  60.98654
   3.116   0.48343   0.00783  -0.00434  61.75771
   3.201   0.49214   0.00788  -0.00410  62.48510
   3.286   0.50092   0.00793  -0.00387  63.18053
   3.372   0.50973   0.00798  -0.00364  63.85217
   3.457   0.51856   0.00804  -0.00343  64.50465
   3.543   0.52739   0.00810  -0.00321  65.13992
   3.628   0.53620   0.00815  -0.00299  65.75821
   3.714   0.54499   0.00821  -0.00277  66.35883
   3.799   0.55375   0.00827  -0.00254  66.94071
   3.884   0.56249   0.00833  -0.00231  67.50281
   3.970   0.57120   0.00839  -0.00208  68.04452
   4.055   0.57990   0.00846  -0.00186  68.56585
   4.141   0.58861   0.00852  -0.00164  69.06750
   4.226   0.59735   0.00859  -0.00142  69.55079
   4.312   0.60612   0.00866  -0.00123  70.01761
   4.397   0.61495   0.00873  -0.00104  70.47049
   4.482   0.62386   0.00880  -0.00089  70.91257
   4.568   0.63287   0.00887  -0.00075  71.34745
   4.653   0.64202   0.00894  -0.00065  71.77860
   4.739   0.65131   0.00902  -0.00059  72.20878
   4.824   0.66078   0.00910  -0.00056  72.63955
   4.910   0.67042   0.00917  -0.00058  73.07123
   4.995   0.68025   0.00925  -0.00064  73.50307
   5.080   0.69027   0.00934  -0.00075  73.93370
   5.166   0.70048   0.00942  -0.00090  74.36159
   5.251   0.71086   0.00951  -0.00109  74.78543
   5.337   0.72141   0.00959  -0.00132  75.20432
   5.422   0.73212   0.00968  -0.00159  75.61770
   5.508   0.74296   0.00977  -0.00190  76.02526
   5.593   0.75392   0.00986  -0.00223  76.42668
   5.678   0.76497   0.00996  -0.00259  76.82144
   5.764   0.77609   0.01005  -0.00297  77.20864
   5.849   0.78725   0.01015  -0.00336  77.58696
   5.935   0.79843   0.01024  -0.00376  77.95465
   6.020   0.80958   0.01034  -0.00415  78.30968
   6.106   0.82068   0.01043  -0.00454  78.64981
   6.191   0.83171   0.01053  -0.00490  78.97276
   6.276   0.84262   0.01063  -0.00525  79.27635
   6.362   0.85340   0.01073  -0.00556  79.55853
   6.447   0.86402   0.01082  -0.00585  79.81748
   6.533   0.87446   0.01092  -0.00609  80.05161
   6.618   0.88470   0.01102  -0.00629  80.25964
   6.704   0.89472   0.01112  -0.00645  80.44060
   6.789   0.90451   0.01122  -0.00656  80.59400
   6.874   0.91406   0.01132  -0.00663  80.71985
   6.960   0.92338   0.01143  -0.00665  80.81876
   7.045   0.93247   0.01153  -0.00663  80.89182
   7.131   0.94134   0.01163  -0.00657  80.94055
   7.216   0.95001   0.01173  -0.00647  80.96666
   7.302   0.95849   0.01184  -0.00633  80.97190
   7.387   0.96681   0.01194  -0.00615  80.95796
   7.472   0.97497   0.01205  -0.00594  80.92641
   7.558   0.98302   0.01215  -0.00571  80.87869
   7.643   0.99095   0.01226  -0.00545  80.81609
   7.729   0.99880   0.01237  -0.00518  80.73983
   7.814   1.00657   0.01248  -0.00488  80.65103
   7.899   1.01429   0.01259  -0.00458  80.55076
   7.985   1.02198   0.01270  -0.00426  80.43997
   8.070   1.02964   0.01282  -0.00395  80.31955
   8.156   1.03729   0.01294  -0.00362  80.19029
   8.241   1.04494   0.01305  -0.00330  80.05285
   8.327   1.05259   0.01317  -0.00299  79.90777
   8.412   1.06027   0.01329  -0.00267  79.75549
   8.497   1.06796   0.01342  -0.00236  79.59632
   8.583   1.07568   0.01354  -0.00206  79.43053
   8.668   1.08342   0.01367  -0.00177  79.25833
   8.754   1.09118   0.01380  -0.00149  79.07985
   8.839   1.09898   0.01393  -0.00121  78.89521
   8.925   1.10679   0.01406  -0.00094  78.70450
   9.010   1.11463   0.01420  -0.00068  78.50776
   9.095   1.12249   0.01433  -0.00043  78.30502
   9.181   1.13036   0.01447  -0.00019  78.09627
   9.266   1.13825   0.01462   0.00004  77.88148
   9.352   1.14615   0.01476   0.00027  77.66064
   9.437   1.15405   0.01490   0.00049  77.43369
   9.523   1.16196   0.01505   0.00071  77.20058
   9.608   1.16987   0.01520   0.00093  76.96128
   9.693   1.17777   0.01535   0.00113  76.71573
   9.779   1.18566   0.01551   0.00134  76.46390
   9.864   1.19354   0.01566   0.00155  76.20576
   9.950   1.20141   0.01582   0.00175  75.94126
  10.035   1.20925   0.01598   0.00195  75.67038
  10.121   1.21707   0.01614   0.00215  75.39311
  10.206   1.22487   0.01631   0.00236  75.10941
  10.291   1.23263   0.01647   0.00256  74.81927
  10.377   1.24036   0.01664   0.00277  74.52267
  10.462   1.24805   0.01682   0.00297  74.21959
  10.548   1.25569   0.01699   0.00319  73.91001
  10.633   1.26329   0.01717   0.00340  73.59393
  10.719   1.27085   0.01734   0.00362  73.27131
  10.804   1.27835   0.01753   0.00385  72.94217
  10.889   1.28579   0.01771   0.00408  72.60648
  10.975   1.29317   0.01790   0.00431  72.26426
  11.060   1.30049   0.01808   0.00456  71.91548
  11.146   1.30775   0.01827   0.00481  71.56017
  11.231   1.31493   0.01847   0.00507  71.19830
  11.317   1.32204   0.01867   0.00533  70.82988
  11.402   1.32908   0.01886   0.00561  70.45487
  11.487   1.33603   0.01907   0.00589  70.07323
  11.573   1.34289   0.01927   0.00619  69.68487
  11.658   1.34966   0.01948   0.00649  69.28968
  11.744   1.35634   0.01969   0.00681  68.88748
  11.829   1.36291   0.01990   0.00714  68.47801
  11.915   1.36937   0.02012   0.00749  68.06094
  12.000   1.37570   0.02034   0.00785  67.63585
