--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   1.24238   0.01356  -0.09581  91.62636
   6.020   1.24752   0.01378  -0.09509  90.49963
   6.106   1.25271   0.01401  -0.09437  89.42642
   6.191   1.25797   0.01423  -0.09367  88.41422
   6.276   1.26330   0.01444  -0.09300  87.46881
   6.362   1.26874   0.01465  -0.09235  86.59167
   6.447   1.27428   0.01486  -0.09172  85.77886
   6.533   1.27992   0.01505  -0.09112  85.02173
   6.618   1.28564   0.01525  -0.09054  84.30926
   6.704   1.29141   0.01544  -0.08998  83.63048
   6.789   1.29723   0.01563  -0.08942  82.97614
   6.874   1.30308   0.01583  -0.08888  82.33941
   6.960   1.30895   0.01602  -0.08835  81.71570
   7.045   1.31482   0.01621  -0.08782  81.10226
   7.131   1.32071   0.01641  -0.08730  80.49765
   7.216   1.32659   0.01660  -0.08678  79.90121
   7.302   1.33248   0.01680  -0.08626  79.31270
   7.387   1.33837   0.01700  -0.08575  78.73203
   7.472   1.34426   0.01720  -0.08523  78.15906
   7.558   1.35014   0.01740  -0.08473  77.59349
   7.643   1.35601   0.01760  -0.08422  77.03488
   7.729   1.36187   0.01781  -0.08372  76.48262
   7.814   1.36772   0.01801  -0.08322  75.93600
   7.899   1.37355   0.01822  -0.08272  75.39426
   7.985   1.37936   0.01843  -0.08222  74.85660
   8.070   1.38514   0.01864  -0.08173  74.32225
   8.156   1.39089   0.01885  -0.08123  73.79046
   8.241   1.39662   0.01906  -0.08073  73.26054
   8.327   1.40230   0.01928  -0.08023  72.73185
   8.412   1.40796   0.01950  -0.07974  72.20380
   8.497   1.41357   0.01972  -0.07924  71.67585
   8.583   1.41915   0.01995  -0.07874  71.14752
   8.668   1.42468   0.02017  -0.07824  70.61838
   8.754   1.43016   0.02041  -0.07773  70.08803
   8.839   1.43560   0.02064  -0.07723  69.55616
   8.925   1.44099   0.02088  -0.07672  69.02246
   9.010   1.44633   0.02112  -0.07622  68.48669
   9.095   1.45162   0.02136  -0.07571  67.94865
   9.181   1.45685   0.02161  -0.07520  67.40819
   9.266   1.46203   0.02187  -0.07468  66.86518
   9.352   1.46715   0.02212  -0.07417  66.31955
   9.437   1.47222   0.02238  -0.07365  65.77124
   9.523   1.47722   0.02265  -0.07313  65.22024
   9.608   1.48216   0.02292  -0.07261  64.66657
   9.693   1.48704   0.02319  -0.07209  64.11026
   9.779   1.49185   0.02347  -0.07156  63.55140
   9.864   1.49660   0.02376  -0.07103  62.99005
   9.950   1.50129   0.02405  -0.07050  62.42634
  10.035   1.50591   0.02434  -0.06997  61.86038
  10.121   1.51046   0.02464  -0.06943  61.29232
  10.206   1.51495   0.02495  -0.06890  60.72231
  10.291   1.51937   0.02526  -0.06836  60.15051
  10.377   1.52372   0.02558  -0.06782  59.57709
  10.462   1.52801   0.02590  -0.06728  59.00223
  10.548   1.53222   0.02622  -0.06673  58.42613
  10.633   1.53637   0.02656  -0.06619  57.84896
  10.719   1.54045   0.02690  -0.06564  57.27093
  10.804   1.54447   0.02724  -0.06510  56.69221
  10.889   1.54841   0.02759  -0.06455  56.11301
  10.975   1.55229   0.02795  -0.06400  55.53350
  11.060   1.55610   0.02832  -0.06345  54.95387
  11.146   1.55984   0.02869  -0.06290  54.37428
  11.231   1.56351   0.02906  -0.06235  53.79489
  11.317   1.56711   0.02945  -0.06180  53.21583
  11.402   1.57065   0.02984  -0.06125  52.63723
  11.487   1.57411   0.03024  -0.06070  52.05917
  11.573   1.57750   0.03064  -0.06014  51.48173
  11.658   1.58082   0.03105  -0.05960  50.90493
  11.744   1.58407   0.03147  -0.05905  50.32877
  11.829   1.58725   0.03190  -0.05850  49.75322
  11.915   1.59035   0.03234  -0.05796  49.17821
  12.000   1.59338   0.03278  -0.05741  48.60361
