--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.57079   0.00857  -0.08000  66.60685
   3.714   0.58054   0.00858  -0.08004  67.69856
   3.799   0.59030   0.00858  -0.08009  68.79568
   3.884   0.60005   0.00858  -0.08015  69.91543
   3.970   0.60980   0.00858  -0.08022  71.08893
   4.055   0.61953   0.00856  -0.08028  72.37299
   4.141   0.62923   0.00852  -0.08033  73.87003
   4.226   0.63888   0.00843  -0.08035  75.74214
   4.312   0.64845   0.00830  -0.08035  78.16143
   4.397   0.65790   0.00811  -0.08032  81.14370
   4.482   0.66718   0.00791  -0.08028  84.38409
   4.568   0.67625   0.00774  -0.08026  87.35903
   4.653   0.68516   0.00764  -0.08027  89.71279
   4.739   0.69402   0.00759  -0.08028  91.48203
   4.824   0.70292   0.00757  -0.08026  92.90820
   4.910   0.71194   0.00756  -0.08021  94.19714
   4.995   0.72102   0.00755  -0.08012  95.45909
   5.080   0.73005   0.00755  -0.07998  96.74097
   5.166   0.73892   0.00754  -0.07976  98.06093
   5.251   0.74758   0.00752  -0.07948  99.42648
   5.337   0.75604   0.00750  -0.07912  100.84120
   5.422   0.76443   0.00747  -0.07875  102.30663
   5.508   0.77302   0.00745  -0.07840  103.82233
   5.593   0.78213   0.00742  -0.07818  105.38392
   5.678   0.79201   0.00740  -0.07814  106.97911
   5.764   0.80276   0.00739  -0.07831  108.58404
   5.849   0.81422   0.00739  -0.07865  110.16432
   5.935   0.82608   0.00740  -0.07910  111.68255
   6.020   0.83797   0.00741  -0.07957  113.10853
   6.106   0.84958   0.00742  -0.08000  114.42621
   6.191   0.86076   0.00744  -0.08035  115.63448
   6.276   0.87144   0.00746  -0.08060  116.74320
   6.362   0.88164   0.00749  -0.08075  117.76783
   6.447   0.89145   0.00751  -0.08083  118.72499
   6.533   0.90092   0.00753  -0.08084  119.62980
   6.618   0.91015   0.00755  -0.08080  120.49482
   6.704   0.91920   0.00758  -0.08073  121.32993
   6.789   0.92813   0.00760  -0.08063  122.14271
   6.874   0.93699   0.00762  -0.08052  122.93880
   6.960   0.94581   0.00764  -0.08040  123.72237
   7.045   0.95464   0.00767  -0.08027  124.49635
   7.131   0.96351   0.00769  -0.08016  125.26268
   7.216   0.97242   0.00772  -0.08005  126.02239
   7.302   0.98140   0.00774  -0.07995  126.77566
   7.387   0.99046   0.00777  -0.07986  127.52166
   7.472   0.99959   0.00779  -0.07978  128.25830
   7.558   1.00878   0.00782  -0.07972  128.98180
   7.643   1.01804   0.00785  -0.07967  129.68605
   7.729   1.02733   0.00788  -0.07963  130.36175
   7.814   1.03665   0.00791  -0.07959  130.99534
   7.899   1.04596   0.00795  -0.07957  131.56723
   7.985   1.05523   0.00799  -0.07953  132.04886
   8.070   1.06443   0.00804  -0.07949  132.39773
   8.156   1.07349   0.00810  -0.07944  132.55068
   8.241   1.08235   0.00817  -0.07935  132.41704
   8.327   1.09091   0.00827  -0.07922  131.87514
   8.412   1.09906   0.00840  -0.07903  130.77698
   8.497   1.10668   0.00858  -0.07878  128.96517
   8.583   1.11364   0.00882  -0.07843  126.30550
   8.668   1.11987   0.00912  -0.07798  122.73950
   8.754   1.12539   0.00951  -0.07743  118.35863
   8.839   1.13040   0.00996  -0.07680  113.47489
   8.925   1.13516   0.01045  -0.07612  108.60034
   9.010   1.13998   0.01093  -0.07543  104.25277
   9.095   1.14500   0.01137  -0.07476  100.70426
   9.181   1.15035   0.01175  -0.07414  97.93099
   9.266   1.15607   0.01207  -0.07356  95.78126
   9.352   1.16223   0.01235  -0.07305  94.12044
   9.437   1.16885   0.01259  -0.07260  92.84977
   9.523   1.17586   0.01280  -0.07221  91.87810
   9.608   1.18315   0.01299  -0.07187  91.11267
   9.693   1.19060   0.01316  -0.07156  90.47104
   9.779   1.19810   0.01333  -0.07126  89.89312
   9.864   1.20559   0.01349  -0.07096  89.34300
   9.950   1.21304   0.01366  -0.07065  88.80330
  10.035   1.22043   0.01383  -0.07034  88.26815
  10.121   1.22775   0.01399  -0.07002  87.73748
  10.206   1.23501   0.01416  -0.06969  87.21346
  10.291   1.24221   0.01433  -0.06936  86.69848
  10.377   1.24935   0.01449  -0.06901  86.19415
  10.462   1.25643   0.01466  -0.06866  85.70100
  10.548   1.26345   0.01483  -0.06830  85.21851
  10.633   1.27040   0.01499  -0.06793  84.74532
  10.719   1.27728   0.01516  -0.06755  84.27952
  10.804   1.28409   0.01532  -0.06717  83.81893
  10.889   1.29082   0.01548  -0.06677  83.36134
  10.975   1.29746   0.01565  -0.06636  82.90461
  11.060   1.30401   0.01582  -0.06593  82.44676
  11.146   1.31047   0.01598  -0.06549  81.98603
  11.231   1.31682   0.01615  -0.06504  81.52085
  11.317   1.32306   0.01632  -0.06456  81.04983
  11.402   1.32919   0.01650  -0.06407  80.57172
  11.487   1.33521   0.01667  -0.06357  80.08544
  11.573   1.34111   0.01685  -0.06304  79.58997
  11.658   1.34689   0.01703  -0.06250  79.08444
  11.744   1.35255   0.01722  -0.06193  78.56805
  11.829   1.35809   0.01740  -0.06136  78.04008
  11.915   1.36350   0.01759  -0.06076  77.49987
  12.000   1.36879   0.01779  -0.06015  76.94685
