--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.41996   0.01945  -0.07342  73.02242
  11.231   1.42477   0.01968  -0.07279  72.37855
  11.317   1.42950   0.01993  -0.07216  71.72459
  11.402   1.43416   0.02018  -0.07153  71.06051
  11.487   1.43874   0.02044  -0.07089  70.38633
  11.573   1.44324   0.02071  -0.07026  69.70213
  11.658   1.44765   0.02098  -0.06962  69.00805
  11.744   1.45198   0.02126  -0.06898  68.30431
  11.829   1.45623   0.02154  -0.06835  67.59117
  11.915   1.46039   0.02184  -0.06771  66.86894
  12.000   1.46446   0.02214  -0.06707  66.13801
