--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.02701   0.01444  -0.03426  71.14082
   5.166   1.03526   0.01454  -0.03409  71.18694
   5.251   1.04349   0.01465  -0.03393  71.22949
   5.337   1.05170   0.01476  -0.03376  71.26963
   5.422   1.05989   0.01486  -0.03358  71.30847
   5.508   1.06806   0.01497  -0.03340  71.34699
   5.593   1.07620   0.01508  -0.03321  71.38602
   5.678   1.08431   0.01518  -0.03302  71.42625
   5.764   1.09240   0.01529  -0.03281  71.46823
   5.849   1.10045   0.01539  -0.03260  71.51243
   5.935   1.10847   0.01549  -0.03238  71.55925
   6.020   1.11646   0.01559  -0.03215  71.60914
   6.106   1.12440   0.01569  -0.03191  71.66256
   6.191   1.13232   0.01579  -0.03165  71.72002
   6.276   1.14018   0.01588  -0.03139  71.78201
   6.362   1.14800   0.01598  -0.03111  71.84899
   6.447   1.15578   0.01607  -0.03083  71.92121
   6.533   1.16350   0.01616  -0.03052  71.99861
   6.618   1.17116   0.01625  -0.03021  72.08070
   6.704   1.17877   0.01633  -0.02988  72.16641
   6.789   1.18633   0.01642  -0.02955  72.25407
   6.874   1.19384   0.01650  -0.02920  72.34138
   6.960   1.20131   0.01659  -0.02885  72.42559
   7.045   1.20875   0.01667  -0.02849  72.50362
   7.131   1.21618   0.01676  -0.02814  72.57237
   7.216   1.22360   0.01685  -0.02779  72.62889
   7.302   1.23102   0.01694  -0.02744  72.67063
   7.387   1.23844   0.01704  -0.02711  72.69550
   7.472   1.24588   0.01714  -0.02678  72.70191
   7.558   1.25332   0.01724  -0.02645  72.68874
   7.643   1.26076   0.01735  -0.02614  72.65522
   7.729   1.26819   0.01747  -0.02583  72.60085
   7.814   1.27560   0.01759  -0.02552  72.52528
   7.899   1.28298   0.01771  -0.02521  72.42828
   7.985   1.29032   0.01784  -0.02490  72.30974
   8.070   1.29760   0.01798  -0.02458  72.16966
   8.156   1.30482   0.01812  -0.02426  72.00816
   8.241   1.31196   0.01827  -0.02393  71.82554
   8.327   1.31902   0.01842  -0.02359  71.62227
   8.412   1.32598   0.01857  -0.02323  71.39899
   8.497   1.33284   0.01873  -0.02286  71.15650
   8.583   1.33961   0.01890  -0.02248  70.89569
   8.668   1.34626   0.01906  -0.02208  70.61756
   8.754   1.35282   0.01924  -0.02167  70.32312
   8.839   1.35927   0.01941  -0.02124  70.01340
   8.925   1.36562   0.01960  -0.02081  69.68942
   9.010   1.37187   0.01978  -0.02035  69.35215
   9.095   1.37803   0.01997  -0.01989  69.00253
   9.181   1.38410   0.02016  -0.01942  68.64142
   9.266   1.39010   0.02036  -0.01894  68.26966
   9.352   1.39602   0.02056  -0.01846  67.88798
   9.437   1.40187   0.02077  -0.01797  67.49708
   9.523   1.40766   0.02098  -0.01747  67.09755
   9.608   1.41340   0.02119  -0.01698  66.68993
   9.693   1.41908   0.02141  -0.01648  66.27466
   9.779   1.42472   0.02164  -0.01598  65.85212
   9.864   1.43031   0.02186  -0.01549  65.42258
   9.950   1.43585   0.02209  -0.01499  64.98627
  10.035   1.44135   0.02233  -0.01450  64.54333
  10.121   1.44681   0.02257  -0.01401  64.09384
  10.206   1.45221   0.02282  -0.01353  63.63786
  10.291   1.45756   0.02307  -0.01304  63.17539
  10.377   1.46285   0.02333  -0.01255  62.70642
  10.462   1.46808   0.02359  -0.01207  62.23094
  10.548   1.47325   0.02386  -0.01159  61.74891
  10.633   1.47835   0.02413  -0.01111  61.26033
  10.719   1.48338   0.02441  -0.01063  60.76520
  10.804   1.48833   0.02470  -0.01014  60.26354
  10.889   1.49320   0.02499  -0.00966  59.75539
  10.975   1.49799   0.02529  -0.00918  59.24082
  11.060   1.50269   0.02559  -0.00870  58.71992
  11.146   1.50730   0.02590  -0.00821  58.19278
  11.231   1.51182   0.02622  -0.00773  57.65952
  11.317   1.51624   0.02654  -0.00724  57.12026
  11.402   1.52057   0.02688  -0.00675  56.57513
  11.487   1.52479   0.02722  -0.00626  56.02422
  11.573   1.52891   0.02756  -0.00577  55.46763
  11.658   1.53293   0.02792  -0.00528  54.90542
  11.744   1.53684   0.02828  -0.00478  54.33764
  11.829   1.54063   0.02866  -0.00428  53.76429
  11.915   1.54432   0.02904  -0.00379  53.18535
  12.000   1.54789   0.02943  -0.00329  52.60076
