--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.85785   0.00908  -0.03024  94.45839
   6.020   0.86547   0.00915  -0.02989  94.57771
   6.106   0.87301   0.00922  -0.02952  94.69365
   6.191   0.88049   0.00929  -0.02914  94.80020
   6.276   0.88793   0.00936  -0.02875  94.88993
   6.362   0.89536   0.00943  -0.02836  94.95548
   6.447   0.90278   0.00950  -0.02796  94.99037
   6.533   0.91020   0.00958  -0.02757  94.98919
   6.618   0.91763   0.00966  -0.02719  94.94757
   6.704   0.92507   0.00975  -0.02681  94.86209
   6.789   0.93252   0.00984  -0.02644  94.73020
   6.874   0.93998   0.00994  -0.02608  94.55035
   6.960   0.94745   0.01004  -0.02572  94.32218
   7.045   0.95493   0.01015  -0.02537  94.04645
   7.131   0.96243   0.01027  -0.02502  93.72415
   7.216   0.96994   0.01039  -0.02468  93.35486
   7.302   0.97746   0.01052  -0.02435  92.93490
   7.387   0.98500   0.01065  -0.02401  92.45644
   7.472   0.99252   0.01080  -0.02368  91.90774
   7.558   1.00004   0.01096  -0.02334  91.27480
   7.643   1.00751   0.01113  -0.02301  90.54500
   7.729   1.01492   0.01131  -0.02267  89.71439
   7.814   1.02225   0.01151  -0.02233  88.79716
   7.899   1.02951   0.01172  -0.02198  87.83088
   7.985   1.03672   0.01193  -0.02164  86.86929
   8.070   1.04394   0.01214  -0.02131  85.96404
   8.156   1.05120   0.01235  -0.02099  85.14751
   8.241   1.05854   0.01254  -0.02067  84.42770
   8.327   1.06595   0.01272  -0.02037  83.79480
   8.412   1.07344   0.01290  -0.02007  83.23164
   8.497   1.08099   0.01307  -0.01978  82.72152
   8.583   1.08858   0.01323  -0.01950  82.25152
   8.668   1.09622   0.01340  -0.01922  81.81278
   8.754   1.10389   0.01356  -0.01895  81.39935
   8.839   1.11158   0.01372  -0.01868  81.00694
   8.925   1.11930   0.01388  -0.01842  80.63204
   9.010   1.12702   0.01404  -0.01816  80.27138
   9.095   1.13476   0.01420  -0.01790  79.92179
   9.181   1.14250   0.01436  -0.01764  79.58019
   9.266   1.15024   0.01452  -0.01739  79.24370
   9.352   1.15797   0.01467  -0.01713  78.90971
   9.437   1.16569   0.01484  -0.01687  78.57595
   9.523   1.17339   0.01500  -0.01661  78.24050
   9.608   1.18107   0.01516  -0.01635  77.90182
   9.693   1.18872   0.01533  -0.01609  77.55871
   9.779   1.19634   0.01549  -0.01582  77.21029
   9.864   1.20392   0.01566  -0.01555  76.85591
   9.950   1.21146   0.01584  -0.01527  76.49516
  10.035   1.21896   0.01601  -0.01499  76.12781
  10.121   1.22641   0.01619  -0.01471  75.75373
  10.206   1.23381   0.01637  -0.01442  75.37291
  10.291   1.24115   0.01655  -0.01413  74.98540
  10.377   1.24843   0.01674  -0.01383  74.59126
  10.462   1.25565   0.01692  -0.01352  74.19061
  10.548   1.26281   0.01712  -0.01321  73.78353
  10.633   1.26989   0.01731  -0.01289  73.37010
  10.719   1.27689   0.01750  -0.01256  72.95037
  10.804   1.28381   0.01770  -0.01222  72.52435
  10.889   1.29064   0.01790  -0.01188  72.09200
  10.975   1.29737   0.01811  -0.01152  71.65324
  11.060   1.30400   0.01831  -0.01115  71.20792
  11.146   1.31053   0.01852  -0.01078  70.75580
  11.231   1.31693   0.01873  -0.01039  70.29659
  11.317   1.32321   0.01895  -0.00998  69.82991
  11.402   1.32935   0.01917  -0.00956  69.35527
  11.487   1.33534   0.01939  -0.00912  68.87209
  11.573   1.34117   0.01961  -0.00866  68.37968
  11.658   1.34683   0.01984  -0.00819  67.87721
  11.744   1.35230   0.02007  -0.00768  67.36379
  11.829   1.35758   0.02031  -0.00716  66.83840
  11.915   1.36264   0.02055  -0.00660  66.29995
  12.000   1.36747   0.02080  -0.00602  65.74735
