--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.06843   0.00676   0.00970  10.11775
   0.553   0.07720   0.00683   0.00982  11.30309
   0.638   0.08606   0.00689   0.00993  12.49221
   0.724   0.09501   0.00694   0.01005  13.69156
   0.809   0.10406   0.00698   0.01016  14.90252
   0.894   0.11322   0.00702   0.01027  16.12234
   0.980   0.12247   0.00706   0.01037  17.34657
   1.065   0.13180   0.00710   0.01047  18.56997
   1.151   0.14120   0.00714   0.01055  19.78589
   1.236   0.15062   0.00718   0.01062  20.98676
   1.322   0.16003   0.00722   0.01070  22.16682
   1.407   0.16942   0.00726   0.01076  23.32443
   1.492   0.17878   0.00731   0.01083  24.46148
   1.578   0.18812   0.00735   0.01090  25.58100
   1.663   0.19746   0.00740   0.01096  26.68509
   1.749   0.20681   0.00745   0.01103  27.77432
   1.834   0.21616   0.00749   0.01109  28.84830
   1.920   0.22551   0.00754   0.01115  29.90643
   2.005   0.23488   0.00759   0.01122  30.94842
   2.090   0.24425   0.00764   0.01128  31.97433
   2.176   0.25362   0.00769   0.01134  32.98447
   2.261   0.26300   0.00774   0.01140  33.97916
   2.347   0.27239   0.00779   0.01146  34.95861
   2.432   0.28178   0.00784   0.01152  35.92288
   2.518   0.29116   0.00790   0.01158  36.87201
   2.603   0.30054   0.00795   0.01163  37.80613
   2.688   0.30991   0.00800   0.01169  38.72555
   2.774   0.31927   0.00806   0.01175  39.63080
   2.859   0.32862   0.00811   0.01181  40.52253
   2.945   0.33797   0.00816   0.01187  41.40146
   3.030   0.34731   0.00822   0.01193  42.26829
   3.116   0.35665   0.00827   0.01199  43.12354
   3.201   0.36598   0.00832   0.01205  43.96763
   3.286   0.37531   0.00838   0.01211  44.80074
   3.372   0.38463   0.00843   0.01217  45.62292
   3.457   0.39395   0.00848   0.01224  46.43401
   3.543   0.40326   0.00854   0.01230  47.23375
   3.628   0.41256   0.00859   0.01237  48.02179
   3.714   0.42185   0.00864   0.01244  48.79774
   3.799   0.43112   0.00870   0.01252  49.56124
   3.884   0.44039   0.00875   0.01259  50.31200
   3.970   0.44963   0.00881   0.01267  51.04980
   4.055   0.45886   0.00886   0.01276  51.77455
   4.141   0.46807   0.00892   0.01285  52.48625
   4.226   0.47727   0.00897   0.01294  53.18499
   4.312   0.48645   0.00903   0.01303  53.87095
   4.397   0.49561   0.00909   0.01313  54.54437
   4.482   0.50475   0.00914   0.01324  55.20551
   4.568   0.51388   0.00920   0.01335  55.85465
   4.653   0.52298   0.00926   0.01346  56.49207
   4.739   0.53208   0.00932   0.01358  57.11801
   4.824   0.54115   0.00937   0.01371  57.73265
   4.910   0.55021   0.00943   0.01384  58.33611
   4.995   0.55924   0.00949   0.01397  58.92844
   5.080   0.56825   0.00955   0.01411  59.50959
   5.166   0.57724   0.00961   0.01426  60.07947
   5.251   0.58620   0.00967   0.01442  60.63789
   5.337   0.59512   0.00973   0.01458  61.18466
   5.422   0.60401   0.00979   0.01475  61.71954
   5.508   0.61286   0.00985   0.01493  62.24225
   5.593   0.62166   0.00991   0.01512  62.75257
   5.678   0.63041   0.00997   0.01531  63.25024
   5.764   0.63911   0.01003   0.01552  63.73508
   5.849   0.64776   0.01009   0.01574  64.20691
   5.935   0.65634   0.01015   0.01597  64.66562
   6.020   0.66488   0.01021   0.01621  65.11115
   6.106   0.67336   0.01027   0.01646  65.54353
   6.191   0.68180   0.01034   0.01672  65.96285
   6.276   0.69021   0.01040   0.01699  66.36927
   6.362   0.69859   0.01046   0.01725  66.76304
   6.447   0.70697   0.01053   0.01752  67.14445
   6.533   0.71535   0.01060   0.01779  67.51383
   6.618   0.72376   0.01066   0.01805  67.87146
   6.704   0.73223   0.01073   0.01829  68.21760
   6.789   0.74075   0.01081   0.01852  68.55246
   6.874   0.74937   0.01088   0.01872  68.87619
   6.960   0.75808   0.01096   0.01890  69.18904
   7.045   0.76692   0.01104   0.01904  69.49137
   7.131   0.77590   0.01112   0.01915  69.78373
   7.216   0.78504   0.01120   0.01921  70.06681
   7.302   0.79434   0.01129   0.01924  70.34130
   7.387   0.80382   0.01138   0.01922  70.60771
   7.472   0.81348   0.01148   0.01916  70.86625
   7.558   0.82330   0.01158   0.01906  71.11671
   7.643   0.83329   0.01168   0.01892  71.35850
   7.729   0.84342   0.01178   0.01876  71.59060
   7.814   0.85366   0.01189   0.01857  71.81169
   7.899   0.86398   0.01200   0.01836  72.02026
   7.985   0.87435   0.01211   0.01814  72.21469
   8.070   0.88473   0.01222   0.01792  72.39337
   8.156   0.89509   0.01234   0.01770  72.55480
   8.241   0.90539   0.01245   0.01748  72.69769
   8.327   0.91560   0.01257   0.01729  72.82102
   8.412   0.92570   0.01269   0.01711  72.92410
   8.497   0.93567   0.01282   0.01696  73.00653
   8.583   0.94548   0.01294   0.01684  73.06825
   8.668   0.95514   0.01306   0.01675  73.10946
   8.754   0.96463   0.01319   0.01669  73.13064
   8.839   0.97396   0.01332   0.01666  73.13243
   8.925   0.98313   0.01345   0.01666  73.11565
   9.010   0.99215   0.01358   0.01669  73.08122
   9.095   1.00103   0.01371   0.01674  73.03013
   9.181   1.00977   0.01384   0.01682  72.96337
   9.266   1.01841   0.01397   0.01692  72.88197
   9.352   1.02695   0.01411   0.01704  72.78689
   9.437   1.03540   0.01425   0.01717  72.67905
   9.523   1.04378   0.01439   0.01731  72.55932
   9.608   1.05211   0.01453   0.01747  72.42848
   9.693   1.06039   0.01467   0.01763  72.28720
   9.779   1.06863   0.01481   0.01779  72.13611
   9.864   1.07685   0.01496   0.01796  71.97573
   9.950   1.08504   0.01511   0.01813  71.80650
  10.035   1.09322   0.01526   0.01830  71.62878
  10.121   1.10139   0.01542   0.01847  71.44287
  10.206   1.10954   0.01557   0.01864  71.24899
  10.291   1.11768   0.01573   0.01881  71.04732
  10.377   1.12581   0.01589   0.01898  70.83796
  10.462   1.13393   0.01606   0.01914  70.62100
  10.548   1.14203   0.01622   0.01931  70.39646
  10.633   1.15011   0.01639   0.01948  70.16435
  10.719   1.15816   0.01656   0.01965  69.92464
  10.804   1.16620   0.01674   0.01982  69.67727
  10.889   1.17420   0.01691   0.02000  69.42218
  10.975   1.18217   0.01709   0.02018  69.15929
  11.060   1.19010   0.01728   0.02036  68.88850
  11.146   1.19799   0.01746   0.02054  68.60971
  11.231   1.20583   0.01765   0.02073  68.32283
  11.317   1.21363   0.01784   0.02093  68.02776
  11.402   1.22138   0.01803   0.02113  67.72441
  11.487   1.22907   0.01823   0.02134  67.41272
  11.573   1.23670   0.01843   0.02156  67.09261
  11.658   1.24427   0.01864   0.02178  66.76405
  11.744   1.25177   0.01884   0.02201  66.42703
  11.829   1.25921   0.01906   0.02225  66.08155
  11.915   1.26657   0.01927   0.02249  65.72766
  12.000   1.27385   0.01949   0.02275  65.36542
