--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.20637   0.00797  -0.06694  25.89281
   0.382   0.21617   0.00796  -0.06696  27.16048
   0.467   0.22599   0.00795  -0.06699  28.43226
   0.553   0.23578   0.00794  -0.06702  29.70705
   0.638   0.24554   0.00792  -0.06704  30.98425
   0.724   0.25527   0.00791  -0.06706  32.26355
   0.809   0.26497   0.00790  -0.06709  33.54460
   0.894   0.27465   0.00789  -0.06710  34.82704
   0.980   0.28430   0.00787  -0.06712  36.11069
   1.065   0.29394   0.00786  -0.06714  37.39563
   1.151   0.30356   0.00785  -0.06715  38.68227
   1.236   0.31319   0.00784  -0.06718  39.97151
   1.322   0.32281   0.00782  -0.06720  41.26541
   1.407   0.33245   0.00781  -0.06724  42.56880
   1.492   0.34209   0.00779  -0.06730  43.89224
   1.578   0.35172   0.00777  -0.06737  45.25853
   1.663   0.36129   0.00773  -0.06744  46.72010
   1.749   0.37072   0.00766  -0.06749  48.40129
   1.834   0.37994   0.00752  -0.06745  50.54700
   1.920   0.38884   0.00728  -0.06730  53.39998
   2.005   0.39731   0.00700  -0.06706  56.75034
   2.090   0.40533   0.00677  -0.06681  59.86009
   2.176   0.41322   0.00664  -0.06661  62.26899
   2.261   0.42141   0.00657  -0.06645  64.12242
   2.347   0.43014   0.00655  -0.06633  65.70280
   2.432   0.43934   0.00654  -0.06626  67.17603
   2.518   0.44881   0.00654  -0.06621  68.61712
   2.603   0.45836   0.00654  -0.06616  70.06215
   2.688   0.46786   0.00654  -0.06607  71.53046
   2.774   0.47721   0.00653  -0.06595  73.03087
   2.859   0.48632   0.00652  -0.06575  74.56376
   2.945   0.49513   0.00650  -0.06547  76.12332
   3.030   0.50365   0.00648  -0.06510  77.70072
   3.116   0.51202   0.00646  -0.06469  79.28728
   3.201   0.52050   0.00644  -0.06430  80.87630
   3.286   0.52940   0.00642  -0.06402  82.46114
   3.372   0.53892   0.00641  -0.06389  84.03070
   3.457   0.54906   0.00642  -0.06391  85.56821
   3.543   0.55967   0.00643  -0.06405  87.05749
   3.628   0.57056   0.00645  -0.06427  88.49188
   3.714   0.58160   0.00647  -0.06453  89.87814
   3.799   0.59277   0.00650  -0.06483  91.23331
   3.884   0.60411   0.00653  -0.06516  92.57821
   3.970   0.61569   0.00655  -0.06555  93.93113
   4.055   0.62755   0.00658  -0.06601  95.30361
   4.141   0.63971   0.00662  -0.06653  96.69851
   4.226   0.65210   0.00665  -0.06711  98.11015
   4.312   0.66463   0.00668  -0.06773  99.52611
   4.397   0.67715   0.00671  -0.06835  100.92990
   4.482   0.68952   0.00674  -0.06895  102.30410
   4.568   0.70160   0.00677  -0.06951  103.63311
   4.653   0.71328   0.00680  -0.06998  104.90504
   4.739   0.72449   0.00683  -0.07037  106.11260
   4.824   0.73520   0.00685  -0.07065  107.25303
   4.910   0.74543   0.00688  -0.07084  108.32746
   4.995   0.75520   0.00691  -0.07093  109.33981
   5.080   0.76458   0.00693  -0.07094  110.29574
   5.166   0.77363   0.00696  -0.07088  111.20166
   5.251   0.78243   0.00698  -0.07076  112.06403
   5.337   0.79105   0.00701  -0.07059  112.88884
   5.422   0.79954   0.00703  -0.07040  113.68132
   5.508   0.80796   0.00706  -0.07019  114.44582
   5.593   0.81636   0.00709  -0.06997  115.18580
   5.678   0.82477   0.00712  -0.06975  115.90384
   5.764   0.83321   0.00715  -0.06953  116.60180
   5.849   0.84171   0.00718  -0.06931  117.28084
   5.935   0.85028   0.00721  -0.06911  117.94148
   6.020   0.85892   0.00724  -0.06892  118.58367
   6.106   0.86762   0.00728  -0.06875  119.20674
   6.191   0.87640   0.00731  -0.06858  119.80938
   6.276   0.88524   0.00735  -0.06843  120.38962
   6.362   0.89413   0.00739  -0.06829  120.94481
   6.447   0.90306   0.00743  -0.06816  121.47155
   6.533   0.91202   0.00748  -0.06804  121.96572
   6.618   0.92099   0.00752  -0.06793  122.42239
   6.704   0.92997   0.00757  -0.06782  122.83574
   6.789   0.93894   0.00762  -0.06771  123.19893
   6.874   0.94788   0.00767  -0.06761  123.50402
   6.960   0.95680   0.00773  -0.06750  123.74183
   7.045   0.96568   0.00779  -0.06739  123.90218
   7.131   0.97451   0.00786  -0.06728  123.97426
   7.216   0.98329   0.00793  -0.06716  123.94746
   7.302   0.99202   0.00801  -0.06703  123.81233
   7.387   1.00069   0.00810  -0.06690  123.56098
   7.472   1.00930   0.00819  -0.06677  123.18658
   7.558   1.01783   0.00830  -0.06663  122.68134
   7.643   1.02627   0.00841  -0.06647  122.03348
   7.729   1.03458   0.00853  -0.06631  121.22469
   7.814   1.04271   0.00867  -0.06612  120.23079
   7.899   1.05061   0.00883  -0.06591  119.02680
   7.985   1.05824   0.00900  -0.06566  117.59409
   8.070   1.06558   0.00919  -0.06537  115.92721
   8.156   1.07264   0.00941  -0.06503  114.04255
   8.241   1.07948   0.00964  -0.06466  111.98575
   8.327   1.08618   0.00989  -0.06425  109.82594
   8.412   1.09279   0.01015  -0.06383  107.64578
   8.497   1.09938   0.01042  -0.06341  105.54059
   8.583   1.10603   0.01068  -0.06300  103.59568
   8.668   1.11278   0.01093  -0.06260  101.84603
   8.754   1.11965   0.01117  -0.06221  100.27155
   8.839   1.12660   0.01140  -0.06184  98.82885
   8.925   1.13361   0.01163  -0.06146  97.48105
   9.010   1.14068   0.01186  -0.06109  96.21047
   9.095   1.14778   0.01208  -0.06072  95.02004
   9.181   1.15494   0.01230  -0.06036  93.92666
   9.266   1.16217   0.01250  -0.06001  92.94762
   9.352   1.16948   0.01270  -0.05968  92.08691
   9.437   1.17685   0.01289  -0.05935  91.33059
   9.523   1.18426   0.01306  -0.05904  90.65326
   9.608   1.19169   0.01324  -0.05873  90.02858
   9.693   1.19910   0.01341  -0.05842  89.43635
   9.779   1.20650   0.01358  -0.05811  88.86430
   9.864   1.21386   0.01375  -0.05780  88.30664
   9.950   1.22119   0.01391  -0.05748  87.76172
  10.035   1.22850   0.01408  -0.05716  87.22991
  10.121   1.23577   0.01425  -0.05684  86.71217
  10.206   1.24302   0.01442  -0.05651  86.20922
  10.291   1.25024   0.01459  -0.05618  85.72103
  10.377   1.25743   0.01475  -0.05584  85.24682
  10.462   1.26459   0.01492  -0.05550  84.78507
  10.548   1.27170   0.01508  -0.05514  84.33376
  10.633   1.27877   0.01524  -0.05478  83.89061
  10.719   1.28577   0.01541  -0.05442  83.45320
  10.804   1.29271   0.01557  -0.05404  83.01918
  10.889   1.29958   0.01574  -0.05365  82.58633
  10.975   1.30636   0.01590  -0.05324  82.15260
  11.060   1.31306   0.01607  -0.05283  81.71615
  11.146   1.31966   0.01624  -0.05240  81.27530
  11.231   1.32615   0.01641  -0.05195  80.82853
  11.317   1.33254   0.01658  -0.05149  80.37448
  11.402   1.33880   0.01675  -0.05101  79.91191
  11.487   1.34495   0.01693  -0.05051  79.43971
  11.573   1.35096   0.01711  -0.05000  78.95684
  11.658   1.35684   0.01729  -0.04946  78.46241
  11.744   1.36258   0.01748  -0.04891  77.95560
  11.829   1.36818   0.01767  -0.04833  77.43569
  11.915   1.37364   0.01786  -0.04774  76.90210
  12.000   1.37896   0.01806  -0.04714  76.35433
