--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.50646   0.00836  -0.01413  60.57211
   3.799   0.51581   0.00844  -0.01409  61.08796
   3.884   0.52521   0.00852  -0.01406  61.64976
   3.970   0.53463   0.00859  -0.01404  62.23961
   4.055   0.54407   0.00866  -0.01401  62.84575
   4.141   0.55349   0.00872  -0.01399  63.46346
   4.226   0.56291   0.00878  -0.01397  64.09282
   4.312   0.57233   0.00884  -0.01396  64.73521
   4.397   0.58176   0.00890  -0.01394  65.39048
   4.482   0.59119   0.00895  -0.01392  66.05591
   4.568   0.60064   0.00900  -0.01391  66.72678
   4.653   0.61010   0.00905  -0.01390  67.39767
   4.739   0.61956   0.00910  -0.01389  68.06367
   4.824   0.62903   0.00915  -0.01388  68.72106
   4.910   0.63851   0.00920  -0.01387  69.36736
   4.995   0.64798   0.00926  -0.01387  70.00120
   5.080   0.65746   0.00931  -0.01386  70.62195
   5.166   0.66694   0.00936  -0.01386  71.22945
   5.251   0.67641   0.00942  -0.01385  71.82382
   5.337   0.68589   0.00947  -0.01385  72.40528
   5.422   0.69536   0.00953  -0.01384  72.97404
   5.508   0.70483   0.00959  -0.01384  73.53033
   5.593   0.71429   0.00964  -0.01384  74.07424
   5.678   0.72375   0.00970  -0.01383  74.60581
   5.764   0.73319   0.00976  -0.01383  75.12497
   5.849   0.74262   0.00982  -0.01383  75.63160
   5.935   0.75203   0.00988  -0.01383  76.12561
   6.020   0.76141   0.00994  -0.01382  76.60702
   6.106   0.77078   0.01000  -0.01381  77.07602
   6.191   0.78012   0.01006  -0.01381  77.53310
   6.276   0.78943   0.01012  -0.01379  77.97896
   6.362   0.79871   0.01019  -0.01378  78.41445
   6.447   0.80796   0.01025  -0.01375  78.84037
   6.533   0.81718   0.01031  -0.01372  79.25710
   6.618   0.82636   0.01037  -0.01368  79.66419
   6.704   0.83549   0.01044  -0.01362  80.05972
   6.789   0.84455   0.01050  -0.01355  80.43956
   6.874   0.85354   0.01056  -0.01345  80.79643
   6.960   0.86242   0.01063  -0.01333  81.11873
   7.045   0.87118   0.01070  -0.01318  81.38892
   7.131   0.87977   0.01078  -0.01299  81.58229
   7.216   0.88816   0.01088  -0.01276  81.66753
   7.302   0.89630   0.01098  -0.01249  81.61202
   7.387   0.90414   0.01111  -0.01216  81.39358
   7.472   0.91167   0.01125  -0.01179  81.01534
   7.558   0.91893   0.01141  -0.01137  80.51382
   7.643   0.92599   0.01158  -0.01093  79.95075
   7.729   0.93297   0.01175  -0.01048  79.39098
   7.814   0.93998   0.01192  -0.01003  78.88113
   7.899   0.94710   0.01207  -0.00960  78.44137
   7.985   0.95438   0.01222  -0.00920  78.07051
   8.070   0.96185   0.01237  -0.00884  77.75661
   8.156   0.96952   0.01251  -0.00852  77.48558
   8.241   0.97738   0.01265  -0.00825  77.24538
   8.327   0.98541   0.01279  -0.00801  77.02686
   8.412   0.99359   0.01293  -0.00781  76.82295
   8.497   1.00189   0.01307  -0.00763  76.62772
   8.583   1.01026   0.01322  -0.00748  76.43589
   8.668   1.01868   0.01336  -0.00733  76.24272
   8.754   1.02711   0.01351  -0.00719  76.04418
   8.839   1.03551   0.01365  -0.00705  75.83709
   8.925   1.04388   0.01380  -0.00690  75.61919
   9.010   1.05220   0.01396  -0.00674  75.38914
   9.095   1.06045   0.01411  -0.00657  75.14635
   9.181   1.06865   0.01427  -0.00639  74.89078
   9.266   1.07679   0.01443  -0.00619  74.62283
   9.352   1.08487   0.01459  -0.00599  74.34316
   9.437   1.09289   0.01476  -0.00577  74.05257
   9.523   1.10087   0.01493  -0.00555  73.75190
   9.608   1.10881   0.01510  -0.00532  73.44200
   9.693   1.11670   0.01527  -0.00508  73.12368
   9.779   1.12455   0.01545  -0.00484  72.79768
   9.864   1.13236   0.01563  -0.00459  72.46463
   9.950   1.14013   0.01581  -0.00434  72.12509
  10.035   1.14786   0.01599  -0.00408  71.77952
  10.121   1.15554   0.01618  -0.00382  71.42829
  10.206   1.16318   0.01637  -0.00355  71.07168
  10.291   1.17076   0.01656  -0.00328  70.70989
  10.377   1.17830   0.01675  -0.00301  70.34308
  10.462   1.18578   0.01695  -0.00273  69.97131
  10.548   1.19319   0.01714  -0.00244  69.59465
  10.633   1.20055   0.01735  -0.00215  69.21308
  10.719   1.20784   0.01755  -0.00185  68.82659
  10.804   1.21506   0.01775  -0.00155  68.43511
  10.889   1.22220   0.01796  -0.00124  68.03858
  10.975   1.22927   0.01817  -0.00093  67.63692
  11.060   1.23626   0.01839  -0.00060  67.23002
  11.146   1.24316   0.01861  -0.00027  66.81779
  11.231   1.24998   0.01882   0.00007  66.40012
  11.317   1.25670   0.01905   0.00042  65.97689
  11.402   1.26333   0.01927   0.00078  65.54799
  11.487   1.26985   0.01950   0.00115  65.11327
  11.573   1.27627   0.01973   0.00152  64.67262
  11.658   1.28257   0.01997   0.00192  64.22588
  11.744   1.28876   0.02021   0.00232  63.77288
  11.829   1.29483   0.02045   0.00274  63.31343
  11.915   1.30076   0.02070   0.00317  62.84729
  12.000   1.30655   0.02095   0.00361  62.37418
