--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.03793   0.00653  -0.03770  -5.81045
  -1.583  -0.02828   0.00650  -0.03770  -4.35022
  -1.497  -0.01861   0.00648  -0.03770  -2.87289
  -1.412  -0.00892   0.00646  -0.03770  -1.38075
  -1.327   0.00080   0.00644  -0.03771   0.12454
  -1.241   0.01054   0.00642  -0.03771   1.64158
  -1.156   0.02030   0.00641  -0.03772   3.16919
  -1.070   0.03008   0.00639  -0.03772   4.70633
  -0.985   0.03987   0.00638  -0.03773   6.25210
  -0.899   0.04968   0.00636  -0.03774   7.80575
  -0.814   0.05950   0.00635  -0.03775   9.36664
  -0.729   0.06932   0.00634  -0.03776  10.93423
  -0.643   0.07916   0.00633  -0.03777  12.50809
  -0.558   0.08900   0.00632  -0.03778  14.08787
  -0.472   0.09884   0.00631  -0.03779  15.67334
  -0.387   0.10869   0.00630  -0.03780  17.26441
  -0.302   0.11853   0.00628  -0.03781  18.86113
  -0.216   0.12837   0.00627  -0.03782  20.46373
  -0.131   0.13820   0.00626  -0.03782  22.07272
  -0.045   0.14803   0.00625  -0.03783  23.68892
   0.040   0.15784   0.00624  -0.03783  25.31351
   0.126   0.16764   0.00622  -0.03783  26.94820
   0.211   0.17742   0.00620  -0.03783  28.59527
   0.296   0.18716   0.00619  -0.03783  30.25775
   0.382   0.19687   0.00616  -0.03782  31.93957
   0.467   0.20653   0.00614  -0.03781  33.64562
   0.553   0.21614   0.00611  -0.03779  35.38175
   0.638   0.22568   0.00607  -0.03777  37.15472
   0.724   0.23514   0.00603  -0.03774  38.97240
   0.809   0.24451   0.00599  -0.03769  40.84435
   0.894   0.25380   0.00593  -0.03763  42.78271
   0.980   0.26300   0.00587  -0.03756  44.80228
   1.065   0.27212   0.00580  -0.03745  46.91759
   1.151   0.28116   0.00572  -0.03731  49.13421
   1.236   0.29013   0.00564  -0.03715  51.43639
   1.322   0.29900   0.00556  -0.03694  53.78163
   1.407   0.30779   0.00549  -0.03672  56.10869
   1.492   0.31652   0.00542  -0.03647  58.35140
   1.578   0.32524   0.00538  -0.03622  60.45124
   1.663   0.33398   0.00535  -0.03596  62.36773
   1.749   0.34275   0.00535  -0.03571  64.08313
   1.834   0.35153   0.00536  -0.03546  65.59832
   1.920   0.36031   0.00538  -0.03522  66.92364
   2.005   0.36905   0.00542  -0.03497  68.07119
   2.090   0.37773   0.00547  -0.03471  69.05196
   2.176   0.38635   0.00553  -0.03444  69.87738
   2.261   0.39492   0.00560  -0.03416  70.56187
   2.347   0.40344   0.00567  -0.03388  71.12347
   2.432   0.41193   0.00575  -0.03359  71.58193
   2.518   0.42039   0.00584  -0.03331  71.95583
   2.603   0.42882   0.00593  -0.03302  72.26121
   2.688   0.43723   0.00603  -0.03274  72.51279
   2.774   0.44560   0.00613  -0.03246  72.72662
   2.859   0.45395   0.00623  -0.03219  72.92228
   2.945   0.46228   0.00632  -0.03191  73.12297
   3.030   0.47061   0.00642  -0.03164  73.35267
   3.116   0.47895   0.00650  -0.03138  73.63134
   3.201   0.48733   0.00659  -0.03113  73.97072
   3.286   0.49575   0.00667  -0.03088  74.37329
   3.372   0.50425   0.00674  -0.03066  74.83427
   3.457   0.51284   0.00681  -0.03045  75.34493
   3.543   0.52154   0.00687  -0.03026  75.89560
   3.628   0.53038   0.00694  -0.03011  76.47773
   3.714   0.53939   0.00700  -0.02998  77.08491
   3.799   0.54861   0.00706  -0.02990  77.71238
   3.884   0.55806   0.00712  -0.02987  78.35506
   3.970   0.56776   0.00719  -0.02989  79.00500
   4.055   0.57772   0.00725  -0.02997  79.64998
   4.141   0.58792   0.00732  -0.03011  80.27401
   4.226   0.59833   0.00740  -0.03031  80.85935
   4.312   0.60893   0.00748  -0.03055  81.38687
   4.397   0.61967   0.00757  -0.03084  81.83350
   4.482   0.63051   0.00767  -0.03116  82.16965
   4.568   0.64139   0.00779  -0.03149  82.36183
   4.653   0.65229   0.00792  -0.03185  82.38240
   4.739   0.66317   0.00807  -0.03220  82.22157
   4.824   0.67402   0.00823  -0.03256  81.89340
   4.910   0.68482   0.00841  -0.03291  81.44122
   4.995   0.69555   0.00859  -0.03326  80.94307
   5.080   0.70623   0.00877  -0.03361  80.48876
   5.166   0.71688   0.00895  -0.03394  80.13650
   5.251   0.72748   0.00911  -0.03426  79.89730
   5.337   0.73799   0.00925  -0.03455  79.75463
   5.422   0.74836   0.00939  -0.03480  79.68810
   5.508   0.75857   0.00952  -0.03502  79.68301
   5.593   0.76858   0.00964  -0.03519  79.72879
   5.678   0.77839   0.00975  -0.03532  79.81552
   5.764   0.78798   0.00986  -0.03539  79.93214
   5.849   0.79735   0.00996  -0.03543  80.06703
   5.935   0.80650   0.01005  -0.03541  80.20944
   6.020   0.81545   0.01015  -0.03536  80.35081
   6.106   0.82422   0.01024  -0.03526  80.48527
   6.191   0.83282   0.01033  -0.03513  80.60945
   6.276   0.84127   0.01042  -0.03496  80.72188
   6.362   0.84960   0.01051  -0.03477  80.82235
   6.447   0.85781   0.01060  -0.03455  80.91139
   6.533   0.86594   0.01069  -0.03431  80.98997
   6.618   0.87399   0.01078  -0.03405  81.05917
   6.704   0.88199   0.01087  -0.03379  81.12011
   6.789   0.88996   0.01096  -0.03351  81.17383
   6.874   0.89790   0.01105  -0.03323  81.22125
   6.960   0.90582   0.01115  -0.03294  81.26312
   7.045   0.91375   0.01124  -0.03266  81.30005
   7.131   0.92169   0.01133  -0.03238  81.33247
   7.216   0.92965   0.01143  -0.03209  81.36064
   7.302   0.93763   0.01152  -0.03182  81.38464
   7.387   0.94563   0.01162  -0.03155  81.40437
   7.472   0.95367   0.01171  -0.03128  81.41955
   7.558   0.96174   0.01181  -0.03102  81.42971
   7.643   0.96984   0.01191  -0.03077  81.43420
   7.729   0.97795   0.01201  -0.03052  81.43227
   7.814   0.98609   0.01211  -0.03028  81.42311
   7.899   0.99424   0.01221  -0.03005  81.40598
   7.985   1.00239   0.01232  -0.02982  81.38034
   8.070   1.01055   0.01242  -0.02960  81.34589
   8.156   1.01870   0.01253  -0.02938  81.30260
   8.241   1.02686   0.01264  -0.02917  81.25071
   8.327   1.03501   0.01275  -0.02896  81.19056
   8.412   1.04317   0.01286  -0.02875  81.12257
   8.497   1.05133   0.01297  -0.02855  81.04712
   8.583   1.05949   0.01309  -0.02834  80.96454
   8.668   1.06765   0.01320  -0.02814  80.87505
   8.754   1.07581   0.01332  -0.02794  80.77880
   8.839   1.08397   0.01344  -0.02774  80.67588
   8.925   1.09212   0.01356  -0.02754  80.56631
   9.010   1.10027   0.01368  -0.02734  80.45008
   9.095   1.10841   0.01380  -0.02714  80.32715
   9.181   1.11654   0.01392  -0.02693  80.19746
   9.266   1.12466   0.01405  -0.02672  80.06094
   9.352   1.13276   0.01417  -0.02652  79.91754
   9.437   1.14084   0.01430  -0.02631  79.76721
   9.523   1.14889   0.01443  -0.02609  79.60991
   9.608   1.15693   0.01456  -0.02588  79.44560
   9.693   1.16493   0.01469  -0.02566  79.27427
   9.779   1.17291   0.01483  -0.02544  79.09593
   9.864   1.18085   0.01496  -0.02521  78.91058
   9.950   1.18876   0.01510  -0.02498  78.71823
  10.035   1.19664   0.01524  -0.02475  78.51889
  10.121   1.20447   0.01538  -0.02451  78.31256
  10.206   1.21226   0.01552  -0.02427  78.09926
  10.291   1.22001   0.01567  -0.02403  77.87897
  10.377   1.22771   0.01581  -0.02378  77.65167
  10.462   1.23537   0.01596  -0.02353  77.41733
  10.548   1.24297   0.01611  -0.02327  77.17588
  10.633   1.25051   0.01626  -0.02300  76.92725
  10.719   1.25799   0.01641  -0.02273  76.67134
  10.804   1.26541   0.01656  -0.02245  76.40803
  10.889   1.27277   0.01672  -0.02216  76.13718
  10.975   1.28005   0.01687  -0.02187  75.85861
  11.060   1.28726   0.01703  -0.02157  75.57211
  11.146   1.29439   0.01719  -0.02125  75.27745
  11.231   1.30143   0.01736  -0.02093  74.97435
  11.317   1.30838   0.01752  -0.02060  74.66250
  11.402   1.31523   0.01769  -0.02025  74.34156
  11.487   1.32197   0.01786  -0.01989  74.01115
  11.573   1.32861   0.01803  -0.01951  73.67083
  11.658   1.33513   0.01821  -0.01912  73.32016
  11.744   1.34152   0.01839  -0.01871  72.95866
  11.829   1.34778   0.01857  -0.01828  72.58584
  11.915   1.35391   0.01875  -0.01784  72.20120
  12.000   1.35989   0.01894  -0.01737  71.80426
