--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.39976   0.00719  -0.11375  55.61471
  -0.643   0.40947   0.00717  -0.11376  57.07061
  -0.558   0.41917   0.00716  -0.11377  58.52188
  -0.472   0.42887   0.00715  -0.11378  59.96767
  -0.387   0.43856   0.00714  -0.11379  61.40716
  -0.302   0.44824   0.00713  -0.11380  62.83950
  -0.216   0.45792   0.00713  -0.11380  64.26379
  -0.131   0.46759   0.00712  -0.11380  65.67909
  -0.045   0.47726   0.00711  -0.11381  67.08460
   0.040   0.48691   0.00711  -0.11381  68.47978
   0.126   0.49656   0.00711  -0.11380  69.86458
   0.211   0.50620   0.00711  -0.11380  71.23938
   0.296   0.51584   0.00710  -0.11380  72.60471
   0.382   0.52550   0.00711  -0.11379  73.96077
   0.467   0.53516   0.00711  -0.11379  75.30710
   0.553   0.54485   0.00711  -0.11378  76.64289
   0.638   0.55454   0.00711  -0.11377  77.96820
   0.724   0.56420   0.00712  -0.11376  79.28561
   0.809   0.57382   0.00712  -0.11374  80.60146
   0.894   0.58336   0.00712  -0.11371  81.92595
   0.980   0.59281   0.00712  -0.11368  83.27206
   1.065   0.60216   0.00711  -0.11364  84.65386
   1.151   0.61142   0.00710  -0.11361  86.08336
   1.236   0.62060   0.00709  -0.11357  87.56490
   1.322   0.62973   0.00707  -0.11354  89.08956
   1.407   0.63885   0.00705  -0.11352  90.63976
   1.492   0.64799   0.00703  -0.11351  92.22143
   1.578   0.65718   0.00700  -0.11350  93.93692
   1.663   0.66636   0.00694  -0.11349  96.03599
   1.749   0.67537   0.00685  -0.11344  98.66555
   1.834   0.68389   0.00674  -0.11332  101.39893
   1.920   0.69164   0.00667  -0.11309  103.73174
   2.005   0.69879   0.00660  -0.11271  105.82067
   2.090   0.70607   0.00653  -0.11227  108.09552
   2.176   0.71484   0.00645  -0.11204  110.84639
   2.261   0.72667   0.00637  -0.11239  114.13749
   2.347   0.74212   0.00630  -0.11352  117.73445
   2.432   0.75941   0.00627  -0.11511  121.09770
   2.518   0.77529   0.00627  -0.11650  123.65698
   2.603   0.78772   0.00629  -0.11723  125.19379
   2.688   0.79691   0.00633  -0.11730  125.89162
   2.774   0.80417   0.00638  -0.11695  126.08890
   2.859   0.81075   0.00643  -0.11641  126.07031
   2.945   0.81741   0.00649  -0.11587  126.00868
   3.030   0.82450   0.00654  -0.11538  125.98713
   3.116   0.83215   0.00660  -0.11499  126.03474
   3.201   0.84031   0.00666  -0.11470  126.15256
   3.286   0.84891   0.00672  -0.11449  126.32900
   3.372   0.85784   0.00678  -0.11434  126.54812
   3.457   0.86700   0.00684  -0.11423  126.79404
   3.543   0.87630   0.00690  -0.11416  127.05315
   3.628   0.88566   0.00696  -0.11409  127.31496
   3.714   0.89502   0.00702  -0.11404  127.57217
   3.799   0.90434   0.00708  -0.11397  127.82017
   3.884   0.91361   0.00713  -0.11391  128.05634
   3.970   0.92282   0.00719  -0.11383  128.27938
   4.055   0.93197   0.00725  -0.11375  128.48873
   4.141   0.94106   0.00731  -0.11365  128.68412
   4.226   0.95009   0.00737  -0.11355  128.86538
   4.312   0.95907   0.00743  -0.11344  129.03226
   4.397   0.96801   0.00749  -0.11333  129.18443
   4.482   0.97691   0.00755  -0.11321  129.32149
   4.568   0.98577   0.00762  -0.11309  129.44299
   4.653   0.99460   0.00768  -0.11296  129.54854
   4.739   1.00340   0.00774  -0.11283  129.63780
   4.824   1.01218   0.00780  -0.11270  129.71056
   4.910   1.02092   0.00787  -0.11257  129.76672
   4.995   1.02964   0.00793  -0.11243  129.80634
   5.080   1.03833   0.00800  -0.11229  129.82962
   5.166   1.04701   0.00806  -0.11215  129.83688
   5.251   1.05566   0.00813  -0.11200  129.82856
   5.337   1.06429   0.00820  -0.11185  129.80515
   5.422   1.07290   0.00827  -0.11170  129.76718
   5.508   1.08150   0.00834  -0.11155  129.71519
   5.593   1.09007   0.00841  -0.11139  129.64967
   5.678   1.09863   0.00848  -0.11123  129.57108
   5.764   1.10716   0.00855  -0.11106  129.47981
   5.849   1.11567   0.00862  -0.11089  129.37620
   5.935   1.12414   0.00870  -0.11072  129.26043
   6.020   1.13259   0.00877  -0.11054  129.13250
   6.106   1.14100   0.00885  -0.11036  128.99208
   6.191   1.14938   0.00892  -0.11017  128.83847
   6.276   1.15772   0.00900  -0.10998  128.67059
   6.362   1.16602   0.00907  -0.10978  128.48697
   6.447   1.17428   0.00915  -0.10958  128.28595
   6.533   1.18250   0.00923  -0.10937  128.06581
   6.618   1.19069   0.00931  -0.10916  127.82506
   6.704   1.19884   0.00940  -0.10894  127.56257
   6.789   1.20695   0.00948  -0.10871  127.27775
   6.874   1.21504   0.00957  -0.10848  126.97055
   6.960   1.22310   0.00966  -0.10825  126.64143
   7.045   1.23114   0.00975  -0.10801  126.29120
   7.131   1.23914   0.00984  -0.10777  125.92071
   7.216   1.24712   0.00993  -0.10752  125.53000
   7.302   1.25506   0.01003  -0.10726  125.11700
   7.387   1.26293   0.01013  -0.10700  124.67567
   7.472   1.27071   0.01023  -0.10671  124.19432
   7.558   1.27837   0.01034  -0.10641  123.65445
   7.643   1.28586   0.01045  -0.10607  123.03012
   7.729   1.29311   0.01057  -0.10569  122.28726
   7.814   1.30005   0.01071  -0.10527  121.38272
   7.899   1.30662   0.01086  -0.10478  120.26451
   7.985   1.31272   0.01104  -0.10421  118.87535
   8.070   1.31826   0.01125  -0.10355  117.16111
   8.156   1.32318   0.01150  -0.10279  115.08295
   8.241   1.32743   0.01179  -0.10194  112.62912
   8.327   1.33102   0.01212  -0.10098  109.82582
   8.412   1.33395   0.01250  -0.09993  106.75396
   8.497   1.33631   0.01290  -0.09882  103.55779
   8.583   1.33828   0.01333  -0.09766  100.41049
   8.668   1.34006   0.01375  -0.09648  97.45449
   8.754   1.34185   0.01416  -0.09532  94.77521
   8.839   1.34388   0.01454  -0.09419  92.41393
   8.925   1.34633   0.01490  -0.09312  90.38308
   9.010   1.34929   0.01522  -0.09214  88.66862
   9.095   1.35280   0.01551  -0.09123  87.23053
   9.181   1.35680   0.01577  -0.09040  86.01101
   9.266   1.36117   0.01602  -0.08964  84.94880
   9.352   1.36581   0.01626  -0.08892  83.99170
   9.437   1.37063   0.01649  -0.08824  83.10218
   9.523   1.37556   0.01672  -0.08759  82.25664
   9.608   1.38058   0.01695  -0.08696  81.44178
   9.693   1.38565   0.01718  -0.08635  80.65055
   9.779   1.39076   0.01741  -0.08575  79.87915
   9.864   1.39590   0.01764  -0.08517  79.12521
   9.950   1.40106   0.01787  -0.08460  78.38668
  10.035   1.40622   0.01811  -0.08404  77.66149
  10.121   1.41136   0.01834  -0.08348  76.94744
  10.206   1.41649   0.01858  -0.08293  76.24222
  10.291   1.42159   0.01882  -0.08238  75.54356
  10.377   1.42665   0.01906  -0.08183  74.84937
  10.462   1.43166   0.01931  -0.08129  74.15780
  10.548   1.43662   0.01955  -0.08074  73.46731
  10.633   1.44152   0.01981  -0.08019  72.77665
  10.719   1.44636   0.02006  -0.07964  72.08490
  10.804   1.45113   0.02033  -0.07909  71.39138
  10.889   1.45583   0.02059  -0.07854  70.69561
  10.975   1.46047   0.02086  -0.07799  69.99732
  11.060   1.46505   0.02114  -0.07743  69.29636
  11.146   1.46955   0.02142  -0.07688  68.59270
  11.231   1.47399   0.02171  -0.07632  67.88640
  11.317   1.47837   0.02201  -0.07577  67.17756
  11.402   1.48267   0.02231  -0.07521  66.46635
  11.487   1.48692   0.02261  -0.07466  65.75298
  11.573   1.49109   0.02293  -0.07410  65.03767
  11.658   1.49521   0.02325  -0.07355  64.32068
  11.744   1.49926   0.02357  -0.07299  63.60227
  11.829   1.50324   0.02391  -0.07244  62.88272
  11.915   1.50716   0.02425  -0.07189  62.16230
  12.000   1.51102   0.02459  -0.07134  61.44128
