--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.29366   0.01896   0.01074  68.24250
  10.804   1.30088   0.01915   0.01101  67.94772
  10.889   1.30805   0.01934   0.01130  67.64571
  10.975   1.31515   0.01953   0.01158  67.33648
  11.060   1.32218   0.01973   0.01188  67.02000
  11.146   1.32913   0.01993   0.01218  66.69620
  11.231   1.33601   0.02013   0.01250  66.36497
  11.317   1.34280   0.02034   0.01282  66.02611
  11.402   1.34950   0.02055   0.01315  65.67935
  11.487   1.35610   0.02076   0.01349  65.32432
  11.573   1.36259   0.02098   0.01384  64.96056
  11.658   1.36896   0.02120   0.01421  64.58749
  11.744   1.37520   0.02142   0.01459  64.20447
  11.829   1.38130   0.02165   0.01499  63.81077
  11.915   1.38724   0.02188   0.01540  63.40563
  12.000   1.39302   0.02212   0.01584  62.98832
