--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.61964   0.01130  -0.03641  54.83049
   2.176   0.62862   0.01136  -0.03631  55.31862
   2.261   0.63761   0.01143  -0.03621  55.79941
   2.347   0.64659   0.01149  -0.03611  56.27232
   2.432   0.65557   0.01155  -0.03601  56.73696
   2.518   0.66456   0.01162  -0.03591  57.19303
   2.603   0.67354   0.01169  -0.03580  57.64028
   2.688   0.68251   0.01175  -0.03570  58.07855
   2.774   0.69149   0.01182  -0.03559  58.50770
   2.859   0.70045   0.01189  -0.03548  58.92761
   2.945   0.70941   0.01196  -0.03537  59.33821
   3.030   0.71837   0.01202  -0.03525  59.73944
   3.116   0.72731   0.01210  -0.03513  60.13127
   3.201   0.73624   0.01217  -0.03501  60.51370
   3.286   0.74517   0.01224  -0.03489  60.88673
   3.372   0.75408   0.01231  -0.03477  61.25040
   3.457   0.76299   0.01239  -0.03464  61.60475
   3.543   0.77188   0.01246  -0.03452  61.94985
   3.628   0.78075   0.01254  -0.03439  62.28576
   3.714   0.78962   0.01261  -0.03426  62.61257
   3.799   0.79847   0.01269  -0.03412  62.93035
   3.884   0.80730   0.01277  -0.03399  63.23918
   3.970   0.81613   0.01284  -0.03386  63.53915
   4.055   0.82493   0.01292  -0.03372  63.83032
   4.141   0.83372   0.01300  -0.03358  64.11277
   4.226   0.84250   0.01309  -0.03344  64.38653
   4.312   0.85126   0.01317  -0.03330  64.65163
   4.397   0.86001   0.01325  -0.03316  64.90809
   4.482   0.86874   0.01333  -0.03302  65.15588
   4.568   0.87746   0.01342  -0.03287  65.39495
   4.653   0.88617   0.01350  -0.03273  65.62522
   4.739   0.89486   0.01359  -0.03258  65.84654
   4.824   0.90353   0.01368  -0.03243  66.05874
   4.910   0.91219   0.01377  -0.03228  66.26157
   4.995   0.92082   0.01386  -0.03213  66.45478
   5.080   0.92942   0.01395  -0.03197  66.63809
   5.166   0.93799   0.01404  -0.03182  66.81129
   5.251   0.94653   0.01413  -0.03166  66.97430
   5.337   0.95503   0.01423  -0.03151  67.12718
   5.422   0.96349   0.01432  -0.03135  67.27016
   5.508   0.97192   0.01442  -0.03120  67.40363
   5.593   0.98032   0.01452  -0.03104  67.52804
   5.678   0.98870   0.01462  -0.03088  67.64389
   5.764   0.99706   0.01472  -0.03073  67.75162
   5.849   1.00540   0.01482  -0.03057  67.85162
   5.935   1.01373   0.01492  -0.03042  67.94423
   6.020   1.02205   0.01502  -0.03026  68.02975
   6.106   1.03036   0.01513  -0.03010  68.10846
   6.191   1.03866   0.01523  -0.02995  68.18064
   6.276   1.04695   0.01534  -0.02979  68.24662
   6.362   1.05522   0.01545  -0.02963  68.30675
   6.447   1.06349   0.01556  -0.02947  68.36145
   6.533   1.07173   0.01567  -0.02930  68.41117
   6.618   1.07995   0.01578  -0.02913  68.45643
   6.704   1.08814   0.01589  -0.02896  68.49775
   6.789   1.09630   0.01600  -0.02878  68.53566
   6.874   1.10442   0.01611  -0.02859  68.57070
   6.960   1.11251   0.01622  -0.02840  68.60339
   7.045   1.12056   0.01633  -0.02820  68.63421
   7.131   1.12857   0.01644  -0.02798  68.66365
   7.216   1.13654   0.01655  -0.02776  68.69217
   7.302   1.14446   0.01665  -0.02754  68.72026
   7.387   1.15235   0.01676  -0.02730  68.74842
   7.472   1.16019   0.01687  -0.02705  68.77718
   7.558   1.16800   0.01697  -0.02679  68.80708
   7.643   1.17575   0.01708  -0.02652  68.83871
   7.729   1.18347   0.01718  -0.02624  68.87262
   7.814   1.19113   0.01729  -0.02595  68.90933
   7.899   1.19874   0.01739  -0.02565  68.94924
   7.985   1.20629   0.01748  -0.02533  68.99257
   8.070   1.21378   0.01758  -0.02500  69.03928
   8.156   1.22121   0.01768  -0.02466  69.08895
   8.241   1.22857   0.01777  -0.02430  69.14074
   8.327   1.23587   0.01786  -0.02393  69.19334
   8.412   1.24310   0.01795  -0.02354  69.24502
   8.497   1.25027   0.01804  -0.02315  69.29366
   8.583   1.25738   0.01813  -0.02274  69.33695
   8.668   1.26443   0.01823  -0.02233  69.37250
   8.754   1.27143   0.01832  -0.02191  69.39808
   8.839   1.27838   0.01842  -0.02149  69.41173
   8.925   1.28529   0.01852  -0.02106  69.41183
   9.010   1.29215   0.01862  -0.02064  69.39717
   9.095   1.29897   0.01873  -0.02021  69.36687
   9.181   1.30575   0.01884  -0.01978  69.32032
   9.266   1.31247   0.01895  -0.01935  69.25710
   9.352   1.31915   0.01907  -0.01891  69.17690
   9.437   1.32578   0.01919  -0.01848  69.07944
   9.523   1.33235   0.01932  -0.01804  68.96441
   9.608   1.33887   0.01945  -0.01760  68.83155
   9.693   1.34534   0.01959  -0.01717  68.68056
   9.779   1.35175   0.01973  -0.01673  68.51118
   9.864   1.35812   0.01988  -0.01629  68.32324
   9.950   1.36444   0.02003  -0.01585  68.11668
  10.035   1.37072   0.02019  -0.01541  67.89157
  10.121   1.37696   0.02035  -0.01498  67.64816
  10.206   1.38315   0.02053  -0.01454  67.38687
  10.291   1.38932   0.02070  -0.01411  67.10828
  10.377   1.39545   0.02089  -0.01369  66.81310
  10.462   1.40154   0.02108  -0.01327  66.50217
  10.548   1.40761   0.02127  -0.01286  66.17636
  10.633   1.41365   0.02147  -0.01245  65.83657
  10.719   1.41966   0.02168  -0.01204  65.48367
  10.804   1.42564   0.02189  -0.01164  65.11849
  10.889   1.43158   0.02211  -0.01125  64.74175
  10.975   1.43748   0.02234  -0.01086  64.35412
  11.060   1.44333   0.02257  -0.01047  63.95613
  11.146   1.44914   0.02280  -0.01009  63.54825
  11.231   1.45489   0.02305  -0.00971  63.13087
  11.317   1.46059   0.02329  -0.00932  62.70429
  11.402   1.46622   0.02355  -0.00894  62.26877
  11.487   1.47177   0.02381  -0.00856  61.82452
  11.573   1.47725   0.02407  -0.00818  61.37175
  11.658   1.48266   0.02434  -0.00780  60.91064
  11.744   1.48797   0.02462  -0.00741  60.44136
  11.829   1.49320   0.02490  -0.00702  59.96409
  11.915   1.49833   0.02519  -0.00663  59.47901
  12.000   1.50338   0.02549  -0.00623  58.98631
