--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.11462   0.01306  -0.06837  85.37059
   7.472   1.12271   0.01317  -0.06812  85.27314
   7.558   1.13074   0.01328  -0.06787  85.16289
   7.643   1.13873   0.01339  -0.06761  85.04008
   7.729   1.14667   0.01351  -0.06735  84.90511
   7.814   1.15457   0.01362  -0.06707  84.75845
   7.899   1.16243   0.01374  -0.06679  84.60056
   7.985   1.17025   0.01386  -0.06650  84.43185
   8.070   1.17802   0.01398  -0.06621  84.25269
   8.156   1.18576   0.01411  -0.06590  84.06342
   8.241   1.19344   0.01423  -0.06559  83.86433
   8.327   1.20109   0.01436  -0.06527  83.65569
   8.412   1.20868   0.01449  -0.06494  83.43779
   8.497   1.21622   0.01462  -0.06460  83.21091
   8.583   1.22372   0.01475  -0.06426  82.97531
   8.668   1.23115   0.01488  -0.06390  82.73123
   8.754   1.23853   0.01502  -0.06354  82.47887
   8.839   1.24585   0.01515  -0.06317  82.21840
   8.925   1.25311   0.01529  -0.06279  81.94992
   9.010   1.26031   0.01543  -0.06240  81.67345
   9.095   1.26745   0.01557  -0.06200  81.38901
   9.181   1.27452   0.01572  -0.06159  81.09653
   9.266   1.28153   0.01586  -0.06117  80.79593
   9.352   1.28846   0.01601  -0.06074  80.48710
   9.437   1.29532   0.01616  -0.06031  80.16990
   9.523   1.30211   0.01631  -0.05986  79.84422
   9.608   1.30882   0.01646  -0.05940  79.50991
   9.693   1.31546   0.01662  -0.05892  79.16687
   9.779   1.32201   0.01677  -0.05844  78.81499
   9.864   1.32848   0.01693  -0.05795  78.45419
   9.950   1.33487   0.01710  -0.05744  78.08441
  10.035   1.34118   0.01726  -0.05692  77.70562
  10.121   1.34740   0.01743  -0.05640  77.31782
  10.206   1.35354   0.01760  -0.05586  76.92103
  10.291   1.35959   0.01777  -0.05531  76.51531
  10.377   1.36556   0.01794  -0.05475  76.10076
  10.462   1.37145   0.01812  -0.05418  75.67750
  10.548   1.37726   0.01830  -0.05360  75.24567
  10.633   1.38299   0.01849  -0.05301  74.80544
  10.719   1.38865   0.01868  -0.05242  74.35703
  10.804   1.39424   0.01887  -0.05182  73.90062
  10.889   1.39977   0.01906  -0.05121  73.43645
  10.975   1.40523   0.01926  -0.05061  72.96475
  11.060   1.41063   0.01946  -0.04999  72.48572
  11.146   1.41597   0.01967  -0.04938  71.99958
  11.231   1.42126   0.01988  -0.04876  71.50651
  11.317   1.42650   0.02009  -0.04815  71.00670
  11.402   1.43169   0.02031  -0.04753  70.50030
  11.487   1.43683   0.02053  -0.04691  69.98741
  11.573   1.44191   0.02076  -0.04630  69.46814
  11.658   1.44695   0.02099  -0.04569  68.94257
  11.744   1.45194   0.02122  -0.04507  68.41076
  11.829   1.45687   0.02146  -0.04446  67.87275
  11.915   1.46174   0.02171  -0.04385  67.32858
  12.000   1.46656   0.02196  -0.04324  66.77829
