--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.12050   0.00623  -0.03741  19.34271
  -0.814   0.13029   0.00621  -0.03740  20.96978
  -0.729   0.14009   0.00620  -0.03739  22.60530
  -0.643   0.14989   0.00618  -0.03738  24.24996
  -0.558   0.15968   0.00616  -0.03738  25.90469
  -0.472   0.16947   0.00615  -0.03737  27.57054
  -0.387   0.17926   0.00613  -0.03737  29.24861
  -0.302   0.18904   0.00611  -0.03736  30.93979
  -0.216   0.19879   0.00609  -0.03735  32.64461
  -0.131   0.20852   0.00607  -0.03734  34.36293
  -0.045   0.21820   0.00605  -0.03732  36.09355
   0.040   0.22781   0.00602  -0.03730  37.83376
   0.126   0.23734   0.00600  -0.03727  39.57904
   0.211   0.24677   0.00597  -0.03723  41.32316
   0.296   0.25607   0.00595  -0.03718  43.05920
   0.382   0.26523   0.00592  -0.03712  44.78166
   0.467   0.27424   0.00590  -0.03703  46.48931
   0.553   0.28308   0.00587  -0.03691  48.18738
   0.638   0.29174   0.00585  -0.03674  49.88481
   0.724   0.30017   0.00582  -0.03650  51.58094
   0.809   0.30828   0.00579  -0.03617  53.24439
   0.894   0.31593   0.00576  -0.03571  54.80584
   0.980   0.32305   0.00575  -0.03513  56.18271
   1.065   0.32978   0.00575  -0.03444  57.31817
   1.151   0.33641   0.00578  -0.03373  58.20310
   1.236   0.34327   0.00583  -0.03306  58.87291
   1.322   0.35056   0.00590  -0.03250  59.38968
   1.407   0.35830   0.00599  -0.03205  59.82221
   1.492   0.36641   0.00608  -0.03170  60.23113
   1.578   0.37479   0.00618  -0.03141  60.66109
   1.663   0.38334   0.00627  -0.03116  61.13923
   1.749   0.39199   0.00636  -0.03094  61.67798
   1.834   0.40070   0.00643  -0.03074  62.27950
   1.920   0.40946   0.00651  -0.03055  62.94022
   2.005   0.41829   0.00657  -0.03037  63.65442
   2.090   0.42721   0.00663  -0.03022  64.41648
   2.176   0.43625   0.00669  -0.03008  65.22189
   2.261   0.44545   0.00674  -0.02999  66.06733
   2.347   0.45483   0.00679  -0.02993  66.95020
   2.432   0.46444   0.00684  -0.02992  67.86819
   2.518   0.47427   0.00689  -0.02997  68.81890
   2.603   0.48436   0.00694  -0.03006  69.79970
   2.688   0.49472   0.00699  -0.03022  70.80768
   2.774   0.50533   0.00703  -0.03044  71.83964
   2.859   0.51621   0.00708  -0.03071  72.89220
   2.945   0.52733   0.00713  -0.03104  73.96189
   3.030   0.53869   0.00718  -0.03142  75.04526
   3.116   0.55027   0.00723  -0.03185  76.13904
   3.201   0.56203   0.00728  -0.03232  77.24009
   3.286   0.57397   0.00733  -0.03282  78.34543
   3.372   0.58604   0.00738  -0.03336  79.45207
   3.457   0.59824   0.00743  -0.03393  80.55698
   3.543   0.61052   0.00748  -0.03451  81.65696
   3.628   0.62287   0.00753  -0.03512  82.74885
   3.714   0.63525   0.00758  -0.03573  83.82961
   3.799   0.64764   0.00763  -0.03634  84.89655
   3.884   0.66000   0.00768  -0.03695  85.94743
   3.970   0.67232   0.00773  -0.03756  86.98038
   4.055   0.68456   0.00778  -0.03815  87.99371
   4.141   0.69670   0.00783  -0.03872  88.98562
   4.226   0.70872   0.00788  -0.03927  89.95402
   4.312   0.72058   0.00793  -0.03978  90.89651
   4.397   0.73227   0.00798  -0.04026  91.81044
   4.482   0.74375   0.00802  -0.04070  92.69310
   4.568   0.75501   0.00807  -0.04110  93.54187
   4.653   0.76603   0.00812  -0.04144  94.35430
   4.739   0.77680   0.00817  -0.04173  95.12814
   4.824   0.78731   0.00821  -0.04197  95.86131
   4.910   0.79754   0.00826  -0.04215  96.55188
   4.995   0.80751   0.00831  -0.04228  97.19803
   5.080   0.81721   0.00836  -0.04235  97.79799
   5.166   0.82666   0.00841  -0.04237  98.35009
   5.251   0.83585   0.00846  -0.04233  98.85279
   5.337   0.84480   0.00851  -0.04225  99.30472
   5.422   0.85353   0.00856  -0.04212  99.70492
   5.508   0.86205   0.00862  -0.04194  100.05307
   5.593   0.87039   0.00867  -0.04172  100.34985
   5.678   0.87856   0.00873  -0.04147  100.59710
   5.764   0.88660   0.00880  -0.04119  100.79759
   5.849   0.89452   0.00886  -0.04089  100.95364
   5.935   0.90235   0.00893  -0.04056  101.06501
   6.020   0.91009   0.00900  -0.04021  101.12714
   6.106   0.91773   0.00907  -0.03985  101.13150
   6.191   0.92526   0.00915  -0.03947  101.06858
   6.276   0.93270   0.00924  -0.03908  100.93098
   6.362   0.94002   0.00933  -0.03868  100.71441
   6.447   0.94727   0.00943  -0.03827  100.41632
   6.533   0.95443   0.00954  -0.03785  100.03424
   6.618   0.96154   0.00966  -0.03742  99.56617
   6.704   0.96861   0.00978  -0.03699  99.01267
   6.789   0.97563   0.00992  -0.03656  98.37862
   6.874   0.98263   0.01006  -0.03612  97.67303
   6.960   0.98961   0.01021  -0.03569  96.90771
   7.045   0.99658   0.01037  -0.03525  96.09647
   7.131   1.00355   0.01054  -0.03482  95.25500
   7.216   1.01054   0.01070  -0.03440  94.40059
   7.302   1.01757   0.01088  -0.03398  93.55122
   7.387   1.02464   0.01105  -0.03357  92.72467
   7.472   1.03177   0.01122  -0.03317  91.93770
   7.558   1.03897   0.01139  -0.03278  91.20460
   7.643   1.04624   0.01156  -0.03240  90.53506
   7.729   1.05358   0.01172  -0.03203  89.93228
   7.814   1.06098   0.01187  -0.03168  89.39255
   7.899   1.06843   0.01202  -0.03134  88.90679
   7.985   1.07593   0.01216  -0.03101  88.46329
   8.070   1.08345   0.01230  -0.03069  88.05048
   8.156   1.09100   0.01245  -0.03038  87.65871
   8.241   1.09856   0.01259  -0.03008  87.28089
   8.327   1.10615   0.01273  -0.02979  86.91241
   8.412   1.11375   0.01287  -0.02951  86.55057
   8.497   1.12137   0.01301  -0.02923  86.19400
   8.583   1.12901   0.01315  -0.02895  85.84226
   8.668   1.13667   0.01330  -0.02869  85.49539
   8.754   1.14435   0.01344  -0.02842  85.15368
   8.839   1.15205   0.01358  -0.02816  84.81749
   8.925   1.15976   0.01373  -0.02790  84.48705
   9.010   1.16748   0.01387  -0.02765  84.16236
   9.095   1.17522   0.01402  -0.02740  83.84311
   9.181   1.18296   0.01416  -0.02715  83.52868
   9.266   1.19070   0.01431  -0.02690  83.21818
   9.352   1.19844   0.01445  -0.02666  82.91052
   9.437   1.20617   0.01460  -0.02641  82.60451
   9.523   1.21389   0.01475  -0.02617  82.29893
   9.608   1.22159   0.01490  -0.02592  81.99260
   9.693   1.22926   0.01505  -0.02568  81.68445
   9.779   1.23690   0.01520  -0.02543  81.37349
   9.864   1.24450   0.01535  -0.02518  81.05887
   9.950   1.25206   0.01551  -0.02493  80.73983
  10.035   1.25958   0.01566  -0.02467  80.41571
  10.121   1.26705   0.01582  -0.02441  80.08593
  10.206   1.27446   0.01598  -0.02414  79.74998
  10.291   1.28181   0.01614  -0.02387  79.40737
  10.377   1.28910   0.01631  -0.02359  79.05767
  10.462   1.29631   0.01647  -0.02330  78.70046
  10.548   1.30344   0.01664  -0.02301  78.33532
  10.633   1.31049   0.01681  -0.02270  77.96182
  10.719   1.31744   0.01698  -0.02238  77.57952
  10.804   1.32429   0.01716  -0.02205  77.18792
  10.889   1.33104   0.01733  -0.02171  76.78652
  10.975   1.33766   0.01751  -0.02135  76.37476
  11.060   1.34416   0.01770  -0.02097  75.95202
  11.146   1.35052   0.01788  -0.02058  75.51766
  11.231   1.35673   0.01807  -0.02017  75.07100
  11.317   1.36279   0.01827  -0.01973  74.61138
  11.402   1.36869   0.01846  -0.01928  74.13813
  11.487   1.37442   0.01866  -0.01880  73.65066
  11.573   1.37999   0.01887  -0.01831  73.14846
  11.658   1.38538   0.01907  -0.01779  72.63115
  11.744   1.39060   0.01929  -0.01725  72.09853
  11.829   1.39566   0.01951  -0.01669  71.55057
  11.915   1.40057   0.01973  -0.01612  70.98743
  12.000   1.40533   0.01996  -0.01553  70.40946
