--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.14083   0.00783  -0.04647  17.98409
  -0.643   0.15052   0.00782  -0.04653  19.23648
  -0.558   0.16022   0.00782  -0.04659  20.49817
  -0.472   0.16992   0.00780  -0.04667  21.77848
  -0.387   0.17960   0.00778  -0.04674  23.09498
  -0.302   0.18921   0.00773  -0.04680  24.47976
  -0.216   0.19871   0.00765  -0.04682  25.98676
  -0.131   0.20810   0.00752  -0.04678  27.68733
  -0.045   0.21734   0.00734  -0.04668  29.62677
   0.040   0.22644   0.00713  -0.04655  31.74569
   0.126   0.23544   0.00695  -0.04644  33.86475
   0.211   0.24442   0.00683  -0.04637  35.80470
   0.296   0.25348   0.00676  -0.04635  37.51087
   0.382   0.26272   0.00673  -0.04636  39.03782
   0.467   0.27214   0.00673  -0.04637  40.46408
   0.553   0.28172   0.00673  -0.04638  41.84492
   0.638   0.29140   0.00674  -0.04639  43.20896
   0.724   0.30115   0.00676  -0.04639  44.56846
   0.809   0.31092   0.00677  -0.04639  45.92798
   0.894   0.32070   0.00678  -0.04639  47.28903
   0.980   0.33047   0.00679  -0.04638  48.65202
   1.065   0.34025   0.00680  -0.04638  50.01699
   1.151   0.35001   0.00681  -0.04638  51.38381
   1.236   0.35978   0.00682  -0.04638  52.75229
   1.322   0.36954   0.00683  -0.04638  54.12227
   1.407   0.37930   0.00684  -0.04638  55.49359
   1.492   0.38906   0.00684  -0.04638  56.86614
   1.578   0.39882   0.00685  -0.04639  58.23984
   1.663   0.40858   0.00685  -0.04640  59.61466
   1.749   0.41835   0.00686  -0.04641  60.99061
   1.834   0.42811   0.00686  -0.04642  62.36772
   1.920   0.43788   0.00687  -0.04643  63.74605
   2.005   0.44766   0.00687  -0.04645  65.12569
   2.090   0.45744   0.00688  -0.04647  66.50677
   2.176   0.46723   0.00688  -0.04649  67.88947
   2.261   0.47702   0.00689  -0.04652  69.27403
   2.347   0.48682   0.00689  -0.04654  70.66079
   2.432   0.49663   0.00689  -0.04658  72.05021
   2.518   0.50644   0.00690  -0.04661  73.44286
   2.603   0.51626   0.00690  -0.04665  74.83947
   2.688   0.52608   0.00690  -0.04668  76.24086
   2.774   0.53589   0.00690  -0.04672  77.64792
   2.859   0.54568   0.00690  -0.04674  79.06147
   2.945   0.55544   0.00690  -0.04676  80.48211
   3.030   0.56514   0.00690  -0.04676  81.90994
   3.116   0.57474   0.00690  -0.04674  83.34437
   3.201   0.58422   0.00689  -0.04668  84.78379
   3.286   0.59352   0.00688  -0.04657  86.22539
   3.372   0.60260   0.00687  -0.04641  87.66519
   3.457   0.61143   0.00686  -0.04618  89.09825
   3.543   0.62001   0.00685  -0.04588  90.51931
   3.628   0.62839   0.00684  -0.04554  91.92363
   3.714   0.63666   0.00682  -0.04517  93.30787
   3.799   0.64497   0.00681  -0.04481  94.67052
   3.884   0.65349   0.00681  -0.04449  96.01118
   3.970   0.66240   0.00681  -0.04427  97.32873
   4.055   0.67183   0.00681  -0.04417  98.61841
   4.141   0.68185   0.00683  -0.04421  99.86897
   4.226   0.69243   0.00685  -0.04438  101.06063
   4.312   0.70349   0.00689  -0.04466  102.16445
   4.397   0.71487   0.00693  -0.04502  103.14324
   4.482   0.72640   0.00699  -0.04543  103.95386
   4.568   0.73791   0.00706  -0.04586  104.55024
   4.653   0.74926   0.00714  -0.04627  104.88635
   4.739   0.76032   0.00725  -0.04663  104.91910
   4.824   0.77099   0.00737  -0.04694  104.61330
   4.910   0.78121   0.00752  -0.04717  103.95287
   4.995   0.79096   0.00768  -0.04732  102.95712
   5.080   0.80023   0.00787  -0.04738  101.69051
   5.166   0.80908   0.00807  -0.04736  100.25610
   5.251   0.81757   0.00828  -0.04727  98.77705
   5.337   0.82581   0.00848  -0.04712  97.37359
   5.422   0.83389   0.00867  -0.04692  96.13614
   5.508   0.84188   0.00885  -0.04669  95.10501
   5.593   0.84983   0.00901  -0.04644  94.27760
   5.678   0.85774   0.00916  -0.04618  93.63517
   5.764   0.86566   0.00929  -0.04591  93.15508
   5.849   0.87361   0.00941  -0.04565  92.80618
   5.935   0.88159   0.00953  -0.04538  92.54907
   6.020   0.88958   0.00963  -0.04512  92.34524
   6.106   0.89760   0.00974  -0.04487  92.16515
   6.191   0.90561   0.00984  -0.04461  91.99053
   6.276   0.91363   0.00995  -0.04436  91.81265
   6.362   0.92165   0.01006  -0.04412  91.62897
   6.447   0.92969   0.01017  -0.04388  91.43964
   6.533   0.93775   0.01028  -0.04364  91.24447
   6.618   0.94583   0.01039  -0.04340  91.04103
   6.704   0.95393   0.01050  -0.04318  90.82406
   6.789   0.96204   0.01062  -0.04295  90.58592
   6.874   0.97016   0.01074  -0.04272  90.31762
   6.960   0.97826   0.01087  -0.04250  90.01063
   7.045   0.98636   0.01100  -0.04227  89.65945
   7.131   0.99442   0.01114  -0.04205  89.26455
   7.216   1.00245   0.01128  -0.04181  88.83398
   7.302   1.01043   0.01143  -0.04158  88.38161
   7.387   1.01838   0.01158  -0.04134  87.92217
   7.472   1.02630   0.01173  -0.04109  87.46606
   7.558   1.03420   0.01188  -0.04085  87.01705
   7.643   1.04207   0.01204  -0.04060  86.57363
   7.729   1.04992   0.01219  -0.04034  86.13207
   7.814   1.05774   0.01234  -0.04008  85.68925
   7.899   1.06554   0.01250  -0.03981  85.24406
   7.985   1.07332   0.01266  -0.03954  84.79757
   8.070   1.08108   0.01282  -0.03927  84.35251
   8.156   1.08881   0.01298  -0.03900  83.91244
   8.241   1.09653   0.01314  -0.03872  83.48101
   8.327   1.10423   0.01329  -0.03844  83.06131
   8.412   1.11192   0.01345  -0.03817  82.65546
   8.497   1.11960   0.01361  -0.03789  82.26439
   8.583   1.12727   0.01377  -0.03762  81.88781
   8.668   1.13494   0.01392  -0.03734  81.52440
   8.754   1.14259   0.01408  -0.03706  81.17209
   8.839   1.15024   0.01423  -0.03678  80.82838
   8.925   1.15787   0.01439  -0.03650  80.49059
   9.010   1.16548   0.01454  -0.03622  80.15614
   9.095   1.17307   0.01470  -0.03593  79.82268
   9.181   1.18064   0.01485  -0.03564  79.48820
   9.266   1.18817   0.01501  -0.03534  79.15101
   9.352   1.19566   0.01517  -0.03503  78.80981
   9.437   1.20312   0.01533  -0.03473  78.46361
   9.523   1.21053   0.01550  -0.03441  78.11170
   9.608   1.21790   0.01566  -0.03409  77.75358
   9.693   1.22522   0.01583  -0.03376  77.38896
   9.779   1.23248   0.01600  -0.03342  77.01766
   9.864   1.23968   0.01618  -0.03308  76.63962
   9.950   1.24682   0.01635  -0.03272  76.25480
  10.035   1.25389   0.01653  -0.03236  75.86325
  10.121   1.26089   0.01671  -0.03199  75.46497
  10.206   1.26781   0.01689  -0.03161  75.05999
  10.291   1.27465   0.01708  -0.03122  74.64830
  10.377   1.28140   0.01726  -0.03081  74.22982
  10.462   1.28805   0.01745  -0.03040  73.80446
  10.548   1.29461   0.01764  -0.02997  73.37204
  10.633   1.30105   0.01784  -0.02953  72.93230
  10.719   1.30737   0.01804  -0.02907  72.48492
  10.804   1.31357   0.01824  -0.02860  72.02951
  10.889   1.31964   0.01844  -0.02811  71.56559
  10.975   1.32556   0.01865  -0.02761  71.09259
  11.060   1.33132   0.01885  -0.02708  70.60992
  11.146   1.33692   0.01907  -0.02653  70.11689
  11.231   1.34236   0.01928  -0.02596  69.61284
  11.317   1.34761   0.01950  -0.02537  69.09706
  11.402   1.35268   0.01973  -0.02475  68.56893
  11.487   1.35757   0.01996  -0.02411  68.02788
  11.573   1.36227   0.02019  -0.02345  67.47347
  11.658   1.36679   0.02043  -0.02277  66.90542
  11.744   1.37114   0.02067  -0.02208  66.32364
  11.829   1.37533   0.02092  -0.02136  65.72824
  11.915   1.37937   0.02118  -0.02064  65.11949
  12.000   1.38329   0.02145  -0.01991  64.49783
