--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.21543   0.01462  -0.09181  83.11825
   8.925   1.22190   0.01476  -0.09130  82.78872
   9.010   1.22830   0.01490  -0.09079  82.45266
   9.095   1.23464   0.01504  -0.09026  82.10965
   9.181   1.24092   0.01518  -0.08973  81.75928
   9.266   1.24716   0.01532  -0.08919  81.40113
   9.352   1.25336   0.01547  -0.08865  81.03475
   9.437   1.25953   0.01562  -0.08811  80.65969
   9.523   1.26567   0.01577  -0.08757  80.27545
   9.608   1.27180   0.01592  -0.08703  79.88156
   9.693   1.27791   0.01608  -0.08650  79.47756
   9.779   1.28401   0.01624  -0.08598  79.06304
   9.864   1.29010   0.01641  -0.08547  78.63766
   9.950   1.29618   0.01657  -0.08497  78.20119
  10.035   1.30223   0.01675  -0.08448  77.75350
  10.121   1.30826   0.01693  -0.08399  77.29455
  10.206   1.31427   0.01711  -0.08351  76.82440
  10.291   1.32024   0.01729  -0.08304  76.34317
  10.377   1.32617   0.01748  -0.08257  75.85106
  10.462   1.33207   0.01768  -0.08211  75.34835
  10.548   1.33791   0.01788  -0.08165  74.83533
  10.633   1.34370   0.01808  -0.08119  74.31236
  10.719   1.34945   0.01829  -0.08073  73.77981
  10.804   1.35513   0.01850  -0.08028  73.23808
  10.889   1.36076   0.01872  -0.07982  72.68757
  10.975   1.36633   0.01894  -0.07936  72.12868
  11.060   1.37185   0.01917  -0.07891  71.56179
  11.146   1.37730   0.01940  -0.07845  70.98726
  11.231   1.38269   0.01964  -0.07800  70.40542
  11.317   1.38803   0.01988  -0.07754  69.81658
  11.402   1.39330   0.02013  -0.07708  69.22102
  11.487   1.39851   0.02038  -0.07663  68.61900
  11.573   1.40365   0.02064  -0.07617  68.01078
  11.658   1.40874   0.02090  -0.07572  67.39663
  11.744   1.41376   0.02117  -0.07527  66.77679
  11.829   1.41871   0.02145  -0.07482  66.15154
  11.915   1.42361   0.02173  -0.07437  65.52117
  12.000   1.42844   0.02201  -0.07392  64.88598
