--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.06695   0.00644  -0.05373  10.38950
  -0.899   0.07629   0.00641  -0.05371  11.89855
  -0.814   0.08563   0.00637  -0.05369  13.43293
  -0.729   0.09498   0.00633  -0.05367  14.99722
  -0.643   0.10432   0.00629  -0.05365  16.59481
  -0.558   0.11367   0.00624  -0.05362  18.22564
  -0.472   0.12303   0.00619  -0.05358  19.88650
  -0.387   0.13238   0.00614  -0.05354  21.57370
  -0.302   0.14172   0.00609  -0.05349  23.28555
  -0.216   0.15104   0.00604  -0.05342  25.02237
  -0.131   0.16031   0.00599  -0.05333  26.78426
  -0.045   0.16953   0.00593  -0.05324  28.56877
   0.040   0.17867   0.00588  -0.05314  30.37024
   0.126   0.18774   0.00583  -0.05303  32.18136
   0.211   0.19675   0.00579  -0.05291  33.99536
   0.296   0.20572   0.00575  -0.05279  35.80726
   0.382   0.21469   0.00571  -0.05265  37.61335
   0.467   0.22371   0.00568  -0.05252  39.40902
   0.553   0.23281   0.00565  -0.05238  41.18696
   0.638   0.24199   0.00564  -0.05225  42.93749
   0.724   0.25125   0.00563  -0.05213  44.65125
   0.809   0.26058   0.00563  -0.05202  46.32242
   0.894   0.26995   0.00563  -0.05192  47.95040
   0.980   0.27934   0.00564  -0.05183  49.53928
   1.065   0.28875   0.00565  -0.05175  51.09615
   1.151   0.29815   0.00567  -0.05166  52.62913
   1.236   0.30755   0.00568  -0.05158  54.14576
   1.322   0.31694   0.00569  -0.05150  55.65185
   1.407   0.32631   0.00571  -0.05141  57.15065
   1.492   0.33567   0.00572  -0.05133  58.64245
   1.578   0.34502   0.00574  -0.05124  60.12481
   1.663   0.35437   0.00575  -0.05114  61.59314
   1.749   0.36370   0.00577  -0.05105  63.04176
   1.834   0.37304   0.00579  -0.05096  64.46502
   1.920   0.38236   0.00581  -0.05087  65.85820
   2.005   0.39168   0.00583  -0.05077  67.21811
   2.090   0.40098   0.00585  -0.05068  68.54318
   2.176   0.41026   0.00587  -0.05058  69.83337
   2.261   0.41951   0.00590  -0.05047  71.08982
   2.347   0.42871   0.00593  -0.05034  72.31455
   2.432   0.43785   0.00596  -0.05021  73.51004
   2.518   0.44692   0.00598  -0.05005  74.67892
   2.603   0.45591   0.00601  -0.04988  75.82364
   2.688   0.46482   0.00604  -0.04969  76.94629
   2.774   0.47366   0.00607  -0.04948  78.04859
   2.859   0.48244   0.00610  -0.04925  79.13188
   2.945   0.49117   0.00612  -0.04902  80.19721
   3.030   0.49987   0.00615  -0.04878  81.24534
   3.116   0.50858   0.00618  -0.04854  82.27681
   3.201   0.51730   0.00621  -0.04831  83.29191
   3.286   0.52607   0.00624  -0.04809  84.29082
   3.372   0.53491   0.00627  -0.04790  85.27378
   3.457   0.54383   0.00631  -0.04772  86.24129
   3.543   0.55289   0.00634  -0.04758  87.19428
   3.628   0.56210   0.00638  -0.04747  88.13414
   3.714   0.57151   0.00642  -0.04741  89.06259
   3.799   0.58117   0.00646  -0.04741  89.98131
   3.884   0.59111   0.00650  -0.04747  90.89124
   3.970   0.60137   0.00655  -0.04759  91.79167
   4.055   0.61196   0.00660  -0.04779  92.67935
   4.141   0.62286   0.00666  -0.04806  93.54782
   4.226   0.63404   0.00672  -0.04839  94.38759
   4.312   0.64544   0.00678  -0.04878  95.18718
   4.397   0.65697   0.00685  -0.04920  95.93481
   4.482   0.66854   0.00692  -0.04964  96.62007
   4.568   0.68006   0.00699  -0.05008  97.23496
   4.653   0.69143   0.00707  -0.05049  97.77403
   4.739   0.70259   0.00715  -0.05086  98.23400
   4.824   0.71348   0.00724  -0.05119  98.61278
   4.910   0.72408   0.00732  -0.05145  98.90811
   4.995   0.73435   0.00741  -0.05165  99.11579
   5.080   0.74428   0.00750  -0.05178  99.22824
   5.166   0.75388   0.00760  -0.05185  99.23470
   5.251   0.76312   0.00770  -0.05186  99.12402
   5.337   0.77203   0.00781  -0.05180  98.88845
   5.422   0.78060   0.00792  -0.05168  98.52426
   5.508   0.78887   0.00805  -0.05151  98.02889
   5.593   0.79688   0.00818  -0.05128  97.40042
   5.678   0.80469   0.00833  -0.05101  96.64325
   5.764   0.81234   0.00848  -0.05071  95.77417
   5.849   0.81990   0.00865  -0.05039  94.82130
   5.935   0.82741   0.00882  -0.05006  93.82395
   6.020   0.83490   0.00899  -0.04973  92.83860
   6.106   0.84244   0.00916  -0.04941  91.92848
   6.191   0.85009   0.00933  -0.04911  91.13519
   6.276   0.85788   0.00948  -0.04883  90.46398
   6.362   0.86578   0.00963  -0.04857  89.89482
   6.447   0.87380   0.00977  -0.04832  89.40239
   6.533   0.88190   0.00991  -0.04809  88.96857
   6.618   0.89008   0.01005  -0.04787  88.58414
   6.704   0.89833   0.01018  -0.04766  88.24556
   6.789   0.90664   0.01031  -0.04747  87.95173
   6.874   0.91499   0.01043  -0.04728  87.70181
   6.960   0.92340   0.01055  -0.04711  87.49375
   7.045   0.93183   0.01067  -0.04694  87.32357
   7.131   0.94030   0.01079  -0.04678  87.18554
   7.216   0.94879   0.01090  -0.04663  87.07298
   7.302   0.95730   0.01101  -0.04648  86.97927
   7.387   0.96582   0.01111  -0.04633  86.89853
   7.472   0.97435   0.01122  -0.04619  86.82595
   7.558   0.98289   0.01133  -0.04604  86.75783
   7.643   0.99143   0.01144  -0.04589  86.69139
   7.729   0.99998   0.01154  -0.04574  86.62452
   7.814   1.00852   0.01165  -0.04559  86.55560
   7.899   1.01705   0.01176  -0.04543  86.48326
   7.985   1.02557   0.01187  -0.04527  86.40630
   8.070   1.03408   0.01198  -0.04511  86.32355
   8.156   1.04257   0.01209  -0.04494  86.23389
   8.241   1.05103   0.01220  -0.04477  86.13624
   8.327   1.05946   0.01232  -0.04459  86.02964
   8.412   1.06786   0.01243  -0.04441  85.91338
   8.497   1.07621   0.01255  -0.04423  85.78704
   8.583   1.08452   0.01266  -0.04404  85.65055
   8.668   1.09280   0.01278  -0.04385  85.50418
   8.754   1.10104   0.01290  -0.04365  85.34841
   8.839   1.10924   0.01302  -0.04345  85.18389
   8.925   1.11741   0.01314  -0.04324  85.01129
   9.010   1.12556   0.01327  -0.04303  84.83129
   9.095   1.13368   0.01339  -0.04282  84.64446
   9.181   1.14178   0.01352  -0.04260  84.45131
   9.266   1.14986   0.01365  -0.04238  84.25220
   9.352   1.15791   0.01378  -0.04215  84.04738
   9.437   1.16593   0.01391  -0.04191  83.83697
   9.523   1.17393   0.01404  -0.04167  83.62098
   9.608   1.18190   0.01417  -0.04143  83.39935
   9.693   1.18984   0.01431  -0.04118  83.17196
   9.779   1.19774   0.01444  -0.04093  82.93869
   9.864   1.20560   0.01458  -0.04067  82.69940
   9.950   1.21343   0.01472  -0.04040  82.45396
  10.035   1.22121   0.01486  -0.04013  82.20227
  10.121   1.22895   0.01500  -0.03986  81.94427
  10.206   1.23664   0.01514  -0.03957  81.67987
  10.291   1.24428   0.01528  -0.03929  81.40902
  10.377   1.25188   0.01543  -0.03899  81.13166
  10.462   1.25942   0.01558  -0.03869  80.84774
  10.548   1.26690   0.01573  -0.03838  80.55718
  10.633   1.27433   0.01588  -0.03807  80.25988
  10.719   1.28169   0.01603  -0.03774  79.95575
  10.804   1.28899   0.01618  -0.03741  79.64467
  10.889   1.29622   0.01634  -0.03707  79.32648
  10.975   1.30338   0.01650  -0.03672  79.00102
  11.060   1.31047   0.01666  -0.03637  78.66811
  11.146   1.31747   0.01682  -0.03600  78.32753
  11.231   1.32439   0.01698  -0.03562  77.97905
  11.317   1.33122   0.01715  -0.03523  77.62241
  11.402   1.33795   0.01732  -0.03482  77.25731
  11.487   1.34458   0.01749  -0.03441  76.88344
  11.573   1.35111   0.01766  -0.03398  76.50046
  11.658   1.35752   0.01784  -0.03353  76.10798
  11.744   1.36381   0.01801  -0.03307  75.70563
  11.829   1.36998   0.01820  -0.03259  75.29300
  11.915   1.37602   0.01838  -0.03210  74.86967
  12.000   1.38193   0.01857  -0.03158  74.43523
