--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.72095   0.00748  -0.01600  96.33142
   7.985   0.72980   0.00751  -0.01585  97.20292
   8.070   0.73864   0.00753  -0.01569  98.05752
   8.156   0.74746   0.00756  -0.01554  98.89321
   8.241   0.75628   0.00759  -0.01539  99.70780
   8.327   0.76510   0.00761  -0.01524  100.49895
   8.412   0.77392   0.00764  -0.01510  101.26431
   8.497   0.78273   0.00767  -0.01495  102.00155
   8.583   0.79155   0.00771  -0.01481  102.70850
   8.668   0.80038   0.00774  -0.01468  103.38321
   8.754   0.80922   0.00778  -0.01455  104.02391
   8.839   0.81808   0.00782  -0.01443  104.62907
   8.925   0.82696   0.00786  -0.01431  105.19718
   9.010   0.83586   0.00791  -0.01421  105.72658
   9.095   0.84479   0.00795  -0.01411  106.21516
   9.181   0.85375   0.00800  -0.01403  106.66013
   9.266   0.86275   0.00806  -0.01396  107.05818
   9.352   0.87178   0.00812  -0.01390  107.40609
   9.437   0.88084   0.00818  -0.01386  107.70171
   9.523   0.88992   0.00824  -0.01384  107.94470
   9.608   0.89903   0.00831  -0.01383  108.13613
   9.693   0.90817   0.00839  -0.01383  108.27655
   9.779   0.91732   0.00847  -0.01385  108.36280
   9.864   0.92650   0.00855  -0.01388  108.38424
   9.950   0.93568   0.00864  -0.01392  108.31926
  10.035   0.94484   0.00874  -0.01396  108.13357
  10.121   0.95395   0.00885  -0.01401  107.78239
  10.206   0.96298   0.00898  -0.01404  107.21580
  10.291   0.97189   0.00914  -0.01407  106.38237
  10.377   0.98062   0.00932  -0.01408  105.23580
  10.462   0.98913   0.00953  -0.01407  103.76139
  10.548   0.99743   0.00978  -0.01405  102.00658
  10.633   1.00559   0.01005  -0.01402  100.07021
  10.719   1.01367   0.01034  -0.01397  98.05389
  10.804   1.02172   0.01064  -0.01393  96.02911
  10.889   1.02976   0.01095  -0.01389  94.04605
  10.975   1.03784   0.01126  -0.01385  92.15865
  11.060   1.04600   0.01157  -0.01381  90.43560
  11.146   1.05430   0.01185  -0.01378  88.94662
  11.231   1.06277   0.01211  -0.01377  87.73202
  11.317   1.07141   0.01235  -0.01376  86.78099
  11.402   1.08014   0.01255  -0.01376  86.03899
  11.487   1.08889   0.01275  -0.01376  85.43641
  11.573   1.09761   0.01293  -0.01375  84.91456
  11.658   1.10625   0.01310  -0.01372  84.43577
  11.744   1.11478   0.01327  -0.01369  83.98075
  11.829   1.12321   0.01344  -0.01363  83.54168
  11.915   1.13153   0.01361  -0.01355  83.11625
  12.000   1.13975   0.01378  -0.01346  82.70393
