--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.32457   0.01484  -0.07799  89.24481
   8.070   1.32812   0.01516  -0.07710  87.60416
   8.156   1.33191   0.01546  -0.07624  86.15105
   8.241   1.33602   0.01574  -0.07543  84.88677
   8.327   1.34043   0.01600  -0.07468  83.78700
   8.412   1.34512   0.01624  -0.07396  82.81521
   8.497   1.35001   0.01648  -0.07329  81.93521
   8.583   1.35504   0.01670  -0.07264  81.11834
   8.668   1.36018   0.01693  -0.07201  80.34499
   8.754   1.36539   0.01715  -0.07140  79.60304
   8.839   1.37065   0.01738  -0.07081  78.88537
   8.925   1.37595   0.01760  -0.07024  78.18765
   9.010   1.38128   0.01782  -0.06967  77.50682
   9.095   1.38662   0.01805  -0.06912  76.84022
   9.181   1.39197   0.01827  -0.06857  76.18530
   9.266   1.39731   0.01850  -0.06803  75.53945
   9.352   1.40264   0.01873  -0.06750  74.90010
   9.437   1.40794   0.01896  -0.06697  74.26482
   9.523   1.41320   0.01919  -0.06645  73.63143
   9.608   1.41842   0.01943  -0.06592  72.99802
   9.693   1.42359   0.01967  -0.06539  72.36305
   9.779   1.42870   0.01992  -0.06487  71.72530
   9.864   1.43374   0.02017  -0.06434  71.08387
   9.950   1.43872   0.02043  -0.06381  70.43814
  10.035   1.44363   0.02069  -0.06328  69.78772
  10.121   1.44847   0.02095  -0.06274  69.13244
  10.206   1.45324   0.02122  -0.06220  68.47229
  10.291   1.45793   0.02150  -0.06166  67.80735
  10.377   1.46254   0.02178  -0.06112  67.13782
  10.462   1.46707   0.02207  -0.06058  66.46397
  10.548   1.47153   0.02237  -0.06003  65.78611
  10.633   1.47591   0.02267  -0.05948  65.10455
  10.719   1.48022   0.02298  -0.05893  64.41966
  10.804   1.48444   0.02329  -0.05838  63.73180
  10.889   1.48859   0.02361  -0.05783  63.04131
  10.975   1.49266   0.02394  -0.05727  62.34854
  11.060   1.49666   0.02428  -0.05672  61.65384
  11.146   1.50057   0.02462  -0.05616  60.95750
  11.231   1.50442   0.02497  -0.05560  60.25985
  11.317   1.50818   0.02532  -0.05504  59.56117
  11.402   1.51187   0.02569  -0.05449  58.86171
  11.487   1.51548   0.02606  -0.05393  58.16173
  11.573   1.51901   0.02644  -0.05337  57.46144
  11.658   1.52247   0.02682  -0.05282  56.76105
  11.744   1.52585   0.02722  -0.05226  56.06073
  11.829   1.52915   0.02762  -0.05171  55.36064
  11.915   1.53238   0.02803  -0.05116  54.66088
  12.000   1.53553   0.02846  -0.05061  53.96156
